,size,speed,energy
0,451.384411354564,135.42826131250587,35.56751042685204
1,324.5313469170997,296.4509928479043,49.05859507114937
2,436.384411354564,120.42826131250587,24.228705388687885
3,369.5313469170997,281.4509928479043,14.65176434605161
4,466.384411354564,150.42826131250587,1.670165819280868
5,436.384411354564,150.42826131250587,26.505304571834362
6,466.384411354564,120.42826131250587,50.79513982318878
7,436.384411354564,150.42826131250587,7.1917819824317775
8,466.384411354564,120.42826131250587,32.70333751050277
9,451.384411354564,135.42826131250587,38.73423477615262
10,436.384411354564,180.42826131250587,42.519669779155016
11,451.384411354564,165.42826131250587,57.402883594916474
12,436.384411354564,180.42826131250587,28.90838501409484
13,436.384411354564,150.42826131250587,20.00896533587927
14,451.384411354564,135.42826131250587,42.542538944041986
15,451.384411354564,135.42826131250587,23.048885696056423
16,421.384411354564,195.42826131250587,29.126005773850803
17,384.5313469170997,296.4509928479043,35.57183816526177
18,466.384411354564,150.42826131250587,38.75916412263681
19,451.384411354564,135.42826131250587,56.95710735715857
20,399.5313469170997,281.4509928479043,61.499450341395296
21,451.384411354564,165.42826131250587,5.247910542670791
22,436.384411354564,150.42826131250587,56.29578832230993
23,436.384411354564,180.42826131250587,64.62277904874614
24,436.384411354564,120.42826131250587,11.314315897679316
25,406.384411354564,210.42826131250587,6.024506173796924
26,451.384411354564,165.42826131250587,37.29848153468116
27,481.384411354564,105.42826131250587,15.04679664714179
28,466.384411354564,120.42826131250587,15.917577002150155
29,466.384411354564,150.42826131250587,15.742437317713353
30,369.5313469170997,311.4509928479043,36.10205771658768
31,451.384411354564,195.42826131250587,13.934277396604068
32,466.384411354564,150.42826131250587,16.161777396604137
33,466.384411354564,150.42826131250587,21.403528382738934
34,384.5313469170997,296.4509928479043,21.23695034139537
