,size,speed,energy
0,129.57034219483555,92.57875339135475,26.666539684621792
1,144.57034219483555,77.57875339135475,53.3057318659331
2,144.57034219483555,77.57875339135475,58.478809601397764
3,144.57034219483555,47.57875339135475,50.786468306578485
4,114.57034219483555,107.57875339135475,74.7425910340003
5,159.57034219483555,92.57875339135475,33.71838908710227
6,174.57034219483555,47.57875339135475,35.48831720553955
7,159.57034219483555,32.57875339135475,4.303224860359164
8,144.57034219483555,20.0,31.69070887619708
9,159.57034219483555,182.57875339135475,49.89175648405782
10,142.73808661865948,120.68557896756755,16.880087574284346
11,144.57034219483555,77.57875339135475,43.75853465278928
12,129.57034219483555,92.57875339135475,47.1657554569864
13,159.57034219483555,62.57875339135475,35.63962607742837
14,174.57034219483555,20.0,13.278914450947784
15,159.57034219483555,62.57875339135475,29.949574273185917
16,189.57034219483555,20.0,69.84461668251542
17,159.57034219483555,35.0,39.25463530341024
18,159.57034219483555,32.57875339135475,14.201614826963734
19,174.57034219483555,77.57875339135475,69.08298943504586
20,129.57034219483555,20.0,29.574638620897456
21,159.57034219483555,62.57875339135475,4.933229527248667
22,157.73808661865948,135.68557896756755,46.20621654145474
23,204.57034219483555,107.57875339135475,47.89612000437562
24,219.57034219483555,92.57875339135475,73.85525767191253
25,174.57034219483555,47.57875339135475,35.536766156102246
26,144.57034219483555,47.57875339135475,41.75391013292551
27,172.73808661865948,150.68557896756755,38.353097503721216
28,189.57034219483555,92.57875339135475,33.400951516974715
29,127.73808661865948,135.68557896756755,57.49637278647493
30,144.57034219483555,107.57875339135475,25.92525146498177
31,159.57034219483555,62.57875339135475,18.513249476171396
32,189.57034219483555,32.57875339135475,38.35635825217715
33,159.57034219483555,32.57875339135475,61.70871016967073
34,144.57034219483555,47.57875339135475,29.476758468136065
35,129.57034219483555,32.57875339135475,43.70718576465224
36,159.57034219483555,62.57875339135475,21.519708989339392
37,159.57034219483555,62.57875339135475,22.246591075967444
38,129.57034219483555,92.57875339135475,53.78772093841916
39,129.57034219483555,62.57875339135475,29.39888258966394
40,129.57034219483555,92.57875339135475,29.502426618539968
41,204.57034219483555,20.0,29.83617918251541
