,size,speed,energy
0,129.57034219483555,92.57875339135475,45.74154767317894
1,67.73808661865948,75.68557896756755,57.895824022814914
2,144.57034219483555,77.57875339135475,49.84909113728221
3,129.57034219483555,92.57875339135475,29.152720336127736
4,82.73808661865948,90.68557896756755,50.23406735347131
5,129.57034219483555,62.57875339135475,37.0659500369739
6,144.57034219483555,77.57875339135475,63.084023554724276
7,129.57034219483555,122.57875339135475,80.51130541964301
8,129.57034219483555,62.57875339135475,61.8905399778253
9,99.57034219483555,92.57875339135475,24.397767190325055
10,129.57034219483555,122.57875339135475,50.76568028769732
11,114.57034219483555,77.57875339135475,56.72208206040424
12,97.73808661865948,135.68557896756755,31.943154450965263
13,97.73808661865948,105.68557896756755,57.64745226133546
14,97.73808661865948,75.68557896756755,16.03717603301315
15,144.57034219483555,107.57875339135475,3.0641344562585995
16,99.57034219483555,62.57875339135475,61.12776667900168
17,144.57034219483555,47.57875339135475,51.84790654041973
18,82.73808661865948,120.68557896756755,45.83212791583105
19,97.73808661865948,75.68557896756755,59.3536511946255
20,129.57034219483555,92.57875339135475,7.7167069970360265
21,129.57034219483555,92.57875339135475,60.545817424252895
22,159.57034219483555,122.57875339135475,70.54329426324134
23,174.57034219483555,107.57875339135475,15.576726639720679
24,144.57034219483555,107.57875339135475,15.167493521064554
25,114.57034219483555,107.57875339135475,41.96238657047019
26,82.73808661865948,150.68557896756755,64.53559038391742
27,144.57034219483555,77.57875339135475,58.44212593363214
28,129.57034219483555,92.57875339135475,6.574832571521164
29,144.57034219483555,137.57875339135475,63.22120542596386
30,144.57034219483555,77.57875339135475,45.965764333758145
31,129.57034219483555,92.57875339135475,57.16838058760076
32,82.73808661865948,60.68557896756755,36.43054518446685
33,97.73808661865948,135.68557896756755,61.77149285426276
34,159.57034219483555,62.57875339135475,58.93523934799521
35,129.57034219483555,152.57875339135475,48.95015202686903
36,112.73808661865948,120.68557896756755,58.98062827088136
37,129.57034219483555,62.57875339135475,26.898473064107947
38,97.73808661865948,105.68557896756755,40.450714271743564
39,114.57034219483555,47.57875339135475,63.0237975501268
40,159.57034219483555,92.57875339135475,6.974410892050285
41,84.57034219483555,77.57875339135475,46.29575113896353
42,127.73808661865948,105.68557896756755,7.816274321266263
43,129.57034219483555,92.57875339135475,56.44429269635077
44,174.57034219483555,137.57875339135475,57.50807145755117
45,99.57034219483555,92.57875339135475,69.56629163613502
46,174.57034219483555,47.57875339135475,20.219614347995012
47,144.57034219483555,137.57875339135475,12.083231758331147
48,99.57034219483555,62.57875339135475,34.859425016791974
49,82.73808661865948,150.68557896756755,36.71799590515653
50,159.57034219483555,32.57875339135475,56.200691298446344
51,174.57034219483555,20.0,54.001401832301006
52,112.73808661865948,120.68557896756755,41.887640618699535
53,144.57034219483555,47.57875339135475,25.856825393603447
54,144.57034219483555,20.0,27.441940589469727
55,82.73808661865948,90.68557896756755,25.09425167163185
56,114.57034219483555,137.57875339135475,25.469001006071736
57,114.57034219483555,107.57875339135475,26.84219938753175
58,114.57034219483555,137.57875339135475,26.668383092699806
59,144.57034219483555,167.57875339135475,65.08061101864008
60,114.57034219483555,77.57875339135475,51.706016495997666
61,129.57034219483555,152.57875339135475,28.369088560787908
62,159.57034219483555,122.57875339135475,28.96388258966394
63,129.57034219483555,62.57875339135475,54.047606152387885
