,size,speed,energy
0,144.57034219483555,77.57875339135475,46.92130791435551
1,159.57034219483555,92.57875339135475,46.191047747609204
2,174.57034219483555,47.57875339135475,66.95872805969144
3,144.57034219483555,77.57875339135475,43.59612421583678
4,174.57034219483555,20.0,51.79082791637326
5,189.57034219483555,20.0,58.32459813288526
6,129.57034219483555,20.0,58.26229638029001
7,204.57034219483555,107.57875339135475,65.50452139993045
8,159.57034219483555,62.57875339135475,50.9018520631203
9,159.57034219483555,32.57875339135475,29.407079979200887
10,159.57034219483555,62.57875339135475,13.394594674866743
11,204.57034219483555,20.0,39.59338928574461
12,204.57034219483555,107.57875339135475,18.537807500590617
13,189.57034219483555,62.57875339135475,59.013176188308734
14,159.57034219483555,92.57875339135475,63.73980380132374
15,189.57034219483555,35.0,30.22963854361649
16,204.57034219483555,47.57875339135475,66.65069380232913
17,174.57034219483555,20.0,6.708870444819674
18,142.73808661865948,120.68557896756755,51.00057262538404
19,174.57034219483555,77.57875339135475,0.6800303313662766
20,189.57034219483555,62.57875339135475,41.53383028056894
21,144.57034219483555,77.57875339135475,44.03544973163683
22,189.57034219483555,92.57875339135475,1.9358469098508544
23,174.57034219483555,47.57875339135475,2.175626937145104
24,144.57034219483555,47.57875339135475,57.991308091177785
25,144.57034219483555,77.57875339135475,0.44804189662206256
26,219.57034219483555,20.0,40.764511944756606
27,189.57034219483555,92.57875339135475,20.049729679852618
28,189.57034219483555,92.57875339135475,21.862642178757532
29,189.57034219483555,122.57875339135475,7.875942086672174
30,174.57034219483555,77.57875339135475,28.293608760478676
31,129.57034219483555,92.57875339135475,66.16719924231838
32,159.57034219483555,20.0,23.582447956547185
33,189.57034219483555,122.57875339135475,41.202893042787615
