,size,speed,energy
0,82.73808661865948,90.68557896756755,56.366683026413256
1,129.57034219483555,92.57875339135475,10.507575512621735
2,129.57034219483555,92.57875339135475,41.894596260929546
3,82.73808661865948,90.68557896756755,50.15974189619635
4,129.57034219483555,92.57875339135475,13.797998388165125
5,67.73808661865948,75.68557896756755,68.10551831566218
6,144.57034219483555,77.57875339135475,63.55422037234744
7,129.57034219483555,92.57875339135475,21.7890212042029
8,82.73808661865948,90.68557896756755,39.658194858853534
9,144.57034219483555,107.57875339135475,12.858747341537317
10,129.57034219483555,62.57875339135475,46.286143701077066
11,144.57034219483555,77.57875339135475,52.464687477987866
12,129.57034219483555,122.57875339135475,57.34384195306497
13,129.57034219483555,62.57875339135475,68.8882230024025
14,82.73808661865948,120.68557896756755,54.47247217574311
15,99.57034219483555,92.57875339135475,48.95295436815715
16,129.57034219483555,122.57875339135475,69.95400430647024
17,114.57034219483555,77.57875339135475,63.55752125263584
18,97.73808661865948,135.68557896756755,69.77924915318711
19,97.73808661865948,105.68557896756755,67.68380936278999
20,97.73808661865948,75.68557896756755,26.743051977152913
21,144.57034219483555,107.57875339135475,48.87000497306195
22,99.57034219483555,62.57875339135475,59.269360741437005
23,144.57034219483555,47.57875339135475,59.13968964021417
24,129.57034219483555,92.57875339135475,11.49027020968671
25,82.73808661865948,120.68557896756755,21.874005342892236
26,97.73808661865948,75.68557896756755,64.40115882866235
27,129.57034219483555,92.57875339135475,15.669886613951057
28,129.57034219483555,92.57875339135475,59.35616866788771
29,159.57034219483555,122.57875339135475,82.87609274904452
30,174.57034219483555,107.57875339135475,63.63259715652336
31,144.57034219483555,107.57875339135475,45.038544120883735
32,67.73808661865948,105.68557896756755,31.373776129896687
33,114.57034219483555,107.57875339135475,20.962156867763284
34,82.73808661865948,150.68557896756755,46.17369758270152
35,144.57034219483555,77.57875339135475,65.73946075394892
36,129.57034219483555,92.57875339135475,46.38070308832443
37,159.57034219483555,122.57875339135475,23.135722156523595
38,114.57034219483555,77.57875339135475,29.15485323707994
