,size,speed,energy
0,82.73808661865948,90.68557896756755,38.527598195984325
1,129.57034219483555,92.57875339135475,65.64448293158084
2,67.73808661865948,75.68557896756755,77.45143612838706
3,144.57034219483555,77.57875339135475,45.526285113946564
4,129.57034219483555,92.57875339135475,1.886085945801403
5,82.73808661865948,90.68557896756755,52.670690077138914
6,129.57034219483555,62.57875339135475,52.09388529537608
7,144.57034219483555,77.57875339135475,53.574120432328925
8,129.57034219483555,122.57875339135475,32.56590669466313
9,129.57034219483555,62.57875339135475,53.86028774400032
10,99.57034219483555,92.57875339135475,43.17570244872667
11,129.57034219483555,122.57875339135475,61.108397215061885
12,114.57034219483555,77.57875339135475,60.452136027450166
13,97.73808661865948,135.68557896756755,57.65723928139414
14,97.73808661865948,105.68557896756755,58.31708606853402
15,97.73808661865948,75.68557896756755,10.77896714672358
16,144.57034219483555,107.57875339135475,25.967069714660017
17,99.57034219483555,62.57875339135475,50.793496952976255
18,144.57034219483555,47.57875339135475,65.07035647511279
19,82.73808661865948,120.68557896756755,68.54621274625981
20,97.73808661865948,75.68557896756755,48.43707399823313
21,129.57034219483555,92.57875339135475,9.158619103509919
22,129.57034219483555,92.57875339135475,62.40690406836071
23,159.57034219483555,122.57875339135475,62.81712356913168
24,174.57034219483555,107.57875339135475,39.60466189812226
25,144.57034219483555,107.57875339135475,38.070428779466155
26,67.73808661865948,105.68557896756755,63.495678482115736
27,114.57034219483555,107.57875339135475,65.83989804443398
28,82.73808661865948,150.68557896756755,67.55559424726675
29,144.57034219483555,77.57875339135475,76.470061192034
30,129.57034219483555,92.57875339135475,26.47776782992262
31,114.57034219483555,77.57875339135475,24.62179909185759
32,144.57034219483555,137.57875339135475,65.16385774289003
33,144.57034219483555,77.57875339135475,13.864997943730582
34,129.57034219483555,92.57875339135475,58.0700902910243
35,82.73808661865948,60.68557896756755,20.34175680133032
36,97.73808661865948,135.68557896756755,58.04888535410808
37,159.57034219483555,62.57875339135475,20.2274741686673
38,129.57034219483555,152.57875339135475,76.86123406162524
39,112.73808661865948,120.68557896756755,61.90030847295126
40,129.57034219483555,62.57875339135475,41.926408322509886
41,67.73808661865948,105.68557896756755,49.802389429502945
42,97.73808661865948,105.68557896756755,25.102815064849008
43,114.57034219483555,47.57875339135475,28.556647768991837
44,159.57034219483555,92.57875339135475,28.00234615045184
45,84.57034219483555,77.57875339135475,28.974434208203903
46,127.73808661865948,105.68557896756755,29.780359151695706
