,size,speed,energy
0,129.57034219483555,92.57875339135475,48.612953488840255
1,144.57034219483555,77.57875339135475,40.74721691096853
2,129.57034219483555,92.57875339135475,59.12614361128568
3,144.57034219483555,77.57875339135475,52.33012087206656
4,144.57034219483555,47.57875339135475,72.28507605364203
5,174.57034219483555,107.57875339135475,47.14102798687201
6,114.57034219483555,107.57875339135475,37.319679096850294
7,144.57034219483555,77.57875339135475,15.347338843195654
8,144.57034219483555,77.57875339135475,18.430808397189967
9,129.57034219483555,92.57875339135475,2.294012866646968
10,159.57034219483555,92.57875339135475,76.75781735304172
11,129.57034219483555,92.57875339135475,21.79375831794392
12,174.57034219483555,137.57875339135475,44.64655114111528
13,174.57034219483555,47.57875339135475,27.28797807899044
14,159.57034219483555,32.57875339135475,44.0252493379483
15,174.57034219483555,20.0,30.131893198696904
16,144.57034219483555,20.0,61.86362819435823
17,159.57034219483555,122.57875339135475,69.99323613117139
18,159.57034219483555,182.57875339135475,79.31889894111569
19,129.57034219483555,62.57875339135475,32.88725438107272
20,159.57034219483555,92.57875339135475,21.44936184470669
21,142.73808661865948,120.68557896756755,73.97924460423731
22,159.57034219483555,32.57875339135475,24.48684830029194
23,174.57034219483555,167.57875339135475,9.59426923988315
24,144.57034219483555,77.57875339135475,45.18618008088025
25,97.73808661865948,75.68557896756755,54.263211258280776
26,129.57034219483555,62.57875339135475,43.07178425436066
27,174.57034219483555,47.57875339135475,45.18694031558947
28,129.57034219483555,92.57875339135475,35.033154309248005
29,159.57034219483555,152.57875339135475,69.92270122759386
30,99.57034219483555,122.57875339135475,44.04096335224185
31,114.57034219483555,107.57875339135475,70.24701317618803
32,99.57034219483555,62.57875339135475,43.627042902702605
33,159.57034219483555,62.57875339135475,58.39786819927811
34,159.57034219483555,152.57875339135475,27.340218683941377
35,189.57034219483555,122.57875339135475,39.59357283429832
36,174.57034219483555,107.57875339135475,21.636055879432387
37,159.57034219483555,62.57875339135475,53.9350212007632
38,189.57034219483555,152.57875339135475,56.76028186776357
39,174.57034219483555,20.0,57.26469581800173
40,159.57034219483555,152.57875339135475,61.887450244145185
41,159.57034219483555,62.57875339135475,69.1143222873063
42,189.57034219483555,20.0,41.50121220061197
43,204.57034219483555,107.57875339135475,37.84826755613341
44,144.57034219483555,47.57875339135475,45.98150137096255
45,159.57034219483555,35.0,59.792607597451386
46,144.57034219483555,77.57875339135475,68.19720647415977
47,189.57034219483555,122.57875339135475,85.09855362284729
48,189.57034219483555,32.57875339135475,47.0098961824465
49,174.57034219483555,20.0,28.010466777197436
50,189.57034219483555,92.57875339135475,33.854738548536616
51,174.57034219483555,167.57875339135475,55.73048328437487
52,159.57034219483555,35.0,14.827195818002002
53,114.57034219483555,137.57875339135475,62.28036056351474
54,159.57034219483555,32.57875339135475,64.78315446089378
55,174.57034219483555,107.57875339135475,2.968572834298156
56,174.57034219483555,77.57875339135475,64.8555297010598
57,129.57034219483555,62.57875339135475,14.896925065306522
58,174.57034219483555,77.57875339135475,56.59104993042155
59,174.57034219483555,47.57875339135475,28.164490481012606
60,159.57034219483555,62.57875339135475,56.61656510327881
61,129.57034219483555,20.0,36.95369763453347
62,174.57034219483555,167.57875339135475,0.9509756777747356
63,114.57034219483555,47.57875339135475,19.956674059234867
64,159.57034219483555,62.57875339135475,67.76955643401112
65,159.57034219483555,62.57875339135475,20.712062226419334
66,144.57034219483555,137.57875339135475,53.68199546917869
67,174.57034219483555,20.0,25.88551711043131
68,174.57034219483555,167.57875339135475,68.9271982221816
69,159.57034219483555,62.57875339135475,67.7424093375958
70,144.57034219483555,77.57875339135475,25.22259715652358
71,144.57034219483555,77.57875339135475,27.205670034947754
72,159.57034219483555,62.57875339135475,55.49174024805225
