,size,speed,energy
0,174.57034219483555,47.57875339135475,43.46600941896672
1,189.57034219483555,20.0,60.36601408054815
2,204.57034219483555,107.57875339135475,7.989708593436774
3,204.57034219483555,20.0,43.13849179238525
4,189.57034219483555,62.57875339135475,41.38231528104039
5,204.57034219483555,47.57875339135475,48.82881486253082
6,189.57034219483555,62.57875339135475,4.719108805228565
7,219.57034219483555,20.0,24.456613437385293
8,159.57034219483555,62.57875339135475,59.36706197066404
9,189.57034219483555,62.57875339135475,63.704277482401025
10,189.57034219483555,32.57875339135475,44.980457004238836
11,234.57034219483555,35.0,65.68556008343812
12,174.57034219483555,77.57875339135475,13.06352218865903
13,174.57034219483555,77.57875339135475,62.674012987106536
14,189.57034219483555,122.57875339135475,53.51419257382062
15,189.57034219483555,20.0,16.593172503097122
16,219.57034219483555,35.0,25.575611838177252
17,204.57034219483555,50.0,53.43866394391489
18,204.57034219483555,77.57875339135475,49.60408611604612
19,189.57034219483555,92.57875339135475,1.7360300520467873
20,174.57034219483555,50.0,64.89498589196246
21,174.57034219483555,77.57875339135475,70.78778922639457
22,159.57034219483555,35.0,24.676126802098594
23,189.57034219483555,62.57875339135475,36.031556024123816
24,174.57034219483555,35.0,66.87169390529566
25,174.57034219483555,107.57875339135475,4.16654898864668
26,219.57034219483555,65.0,32.91542013510194
27,189.57034219483555,92.57875339135475,37.652097683844175
28,204.57034219483555,77.57875339135475,7.324857135565627
29,204.57034219483555,137.57875339135475,60.97407014422236
30,174.57034219483555,47.57875339135475,27.137967369739563
31,204.57034219483555,107.57875339135475,33.77576035911028
32,189.57034219483555,62.57875339135475,38.60254930688198
33,219.57034219483555,152.57875339135475,9.061599107940765
34,204.57034219483555,50.0,61.54497038194135
35,174.57034219483555,47.57875339135475,63.09777638785774
36,219.57034219483555,92.57875339135475,18.08692072618807
37,174.57034219483555,77.57875339135475,13.497163260268843
38,204.57034219483555,50.0,62.42891110846388
39,204.57034219483555,80.0,3.0238388788401025
40,189.57034219483555,35.0,62.72964218845898
41,219.57034219483555,65.0,11.579539924339997
42,219.57034219483555,35.0,33.23773347525351
43,159.57034219483555,20.0,48.211818647235745
44,189.57034219483555,65.0,22.4896601712698
45,219.57034219483555,35.0,46.607750489741164
46,189.57034219483555,92.57875339135475,58.949342745082554
47,174.57034219483555,137.57875339135475,26.387133092699795
48,174.57034219483555,47.57875339135475,28.50081679786785
