,size,speed,energy
0,144.57034219483555,77.57875339135475,64.94924317275645
1,159.57034219483555,92.57875339135475,22.962041767371872
2,174.57034219483555,47.57875339135475,19.57978438217551
3,144.57034219483555,77.57875339135475,48.02918726476306
4,174.57034219483555,20.0,65.08287814247939
5,159.57034219483555,62.57875339135475,15.488731916443543
6,189.57034219483555,20.0,45.360679196779934
7,129.57034219483555,20.0,55.33971484176872
8,204.57034219483555,107.57875339135475,73.68568943884888
9,172.73808661865948,150.68557896756755,22.58182763647703
10,159.57034219483555,62.57875339135475,27.846054122781247
11,189.57034219483555,32.57875339135475,3.1675109085464674
12,159.57034219483555,32.57875339135475,40.62862556131021
13,159.57034219483555,62.57875339135475,29.54752993326796
14,204.57034219483555,20.0,50.5147771180507
15,204.57034219483555,107.57875339135475,20.760201631702216
16,189.57034219483555,62.57875339135475,36.12665162607837
17,159.57034219483555,92.57875339135475,70.0979756714259
18,189.57034219483555,35.0,43.0260263759224
19,204.57034219483555,47.57875339135475,35.88196264608773
20,174.57034219483555,20.0,16.50525827712608
21,142.73808661865948,120.68557896756755,29.57771006091226
22,174.57034219483555,77.57875339135475,19.832965589767767
23,189.57034219483555,62.57875339135475,58.8117655389705
24,144.57034219483555,77.57875339135475,49.99900549880421
25,189.57034219483555,92.57875339135475,9.724126656562994
26,174.57034219483555,47.57875339135475,16.453562195546546
27,144.57034219483555,47.57875339135475,48.94646492754377
28,144.57034219483555,77.57875339135475,18.47597715502359
29,189.57034219483555,20.0,7.469418964733423
30,219.57034219483555,20.0,52.190980337902076
31,189.57034219483555,92.57875339135475,42.202664938254
32,189.57034219483555,92.57875339135475,24.30723853976646
33,204.57034219483555,77.57875339135475,7.491491863174291
34,189.57034219483555,122.57875339135475,34.76873766878149
