,size,speed,energy
0,129.57034219483555,92.57875339135475,12.764305490053763
1,144.57034219483555,77.57875339135475,60.12124639006322
2,144.57034219483555,77.57875339135475,67.15896252620945
3,144.57034219483555,47.57875339135475,56.937748479698314
4,114.57034219483555,107.57875339135475,63.71737772588058
5,159.57034219483555,92.57875339135475,27.609125380464203
6,174.57034219483555,47.57875339135475,58.74796953349889
7,159.57034219483555,32.57875339135475,10.191443562744318
8,174.57034219483555,20.0,0.7427297017777093
9,144.57034219483555,20.0,44.6544336854956
10,159.57034219483555,182.57875339135475,47.40964777221838
11,129.57034219483555,62.57875339135475,5.258620543564838
12,142.73808661865948,120.68557896756755,54.20139439577653
13,144.57034219483555,77.57875339135475,31.177203339628143
14,97.73808661865948,75.68557896756755,46.200255345656814
15,174.57034219483555,47.57875339135475,2.424524216677149
16,129.57034219483555,92.57875339135475,64.45986988351272
17,159.57034219483555,62.57875339135475,59.7882642887381
18,159.57034219483555,62.57875339135475,5.637744778143512
19,174.57034219483555,20.0,27.924514260245864
20,159.57034219483555,62.57875339135475,54.17897716078765
21,189.57034219483555,20.0,62.37225092843927
22,144.57034219483555,47.57875339135475,6.588460272050302
23,159.57034219483555,35.0,39.53568637581398
24,189.57034219483555,122.57875339135475,6.867152853381228
25,189.57034219483555,32.57875339135475,9.801090407241496
26,159.57034219483555,32.57875339135475,31.06212803827372
27,174.57034219483555,77.57875339135475,43.41987249627704
28,159.57034219483555,62.57875339135475,8.319288680659177
29,129.57034219483555,20.0,12.627034137614487
30,159.57034219483555,62.57875339135475,22.106546958840568
31,159.57034219483555,62.57875339135475,19.44513291497634
32,144.57034219483555,77.57875339135475,23.18645564775123
33,159.57034219483555,62.57875339135475,29.001103062266637
34,157.73808661865948,135.68557896756755,68.24049168546615
35,144.57034219483555,77.57875339135475,50.53336958195324
36,174.57034219483555,107.57875339135475,13.47591305438177
37,204.57034219483555,107.57875339135475,32.84181609513587
38,219.57034219483555,92.57875339135475,51.727340877428354
39,174.57034219483555,47.57875339135475,17.480706551672526
40,144.57034219483555,47.57875339135475,67.13285715078406
41,144.57034219483555,77.57875339135475,2.6005343727477666
42,172.73808661865948,150.68557896756755,15.669294249226907
43,159.57034219483555,35.0,13.54334315644829
44,127.73808661865948,105.68557896756755,8.365376442027
45,189.57034219483555,92.57875339135475,18.48047366563128
46,142.73808661865948,150.68557896756755,19.85471115765401
47,144.57034219483555,77.57875339135475,24.501479746187517
48,234.57034219483555,107.57875339135475,23.693295537983715
49,127.73808661865948,135.68557896756755,27.718677789413512
