,size,speed,energy
0,144.57034219483555,77.57875339135475,57.471709368847975
1,159.57034219483555,92.57875339135475,50.74580916167303
2,174.57034219483555,47.57875339135475,48.135654898978395
3,159.57034219483555,182.57875339135475,60.08870356124211
4,144.57034219483555,77.57875339135475,56.29642868586129
5,159.57034219483555,62.57875339135475,42.09556747449414
6,174.57034219483555,20.0,43.45729066541132
7,159.57034219483555,62.57875339135475,47.79460243324587
8,189.57034219483555,20.0,38.75812170905281
9,129.57034219483555,20.0,29.117014056051516
10,204.57034219483555,107.57875339135475,56.74308442594544
11,174.57034219483555,47.57875339135475,24.710712444781265
12,172.73808661865948,150.68557896756755,30.420525109379653
13,127.73808661865948,135.68557896756755,10.50803288494088
14,159.57034219483555,62.57875339135475,42.79732736564246
15,189.57034219483555,32.57875339135475,27.973381425349615
16,159.57034219483555,32.57875339135475,63.184496078112865
17,144.57034219483555,47.57875339135475,43.075029260333864
18,159.57034219483555,62.57875339135475,50.699337119780466
19,204.57034219483555,20.0,65.18863056198111
20,204.57034219483555,107.57875339135475,56.06690954546936
21,144.57034219483555,107.57875339135475,64.86822875601445
22,189.57034219483555,62.57875339135475,39.03705322330581
23,159.57034219483555,92.57875339135475,43.29289883258175
24,219.57034219483555,20.0,19.165747666811896
25,189.57034219483555,35.0,52.58752323107965
26,189.57034219483555,122.57875339135475,37.89793766042738
27,204.57034219483555,47.57875339135475,37.27677767427846
28,174.57034219483555,20.0,9.8194410654488
29,142.73808661865948,120.68557896756755,39.61721909523027
30,189.57034219483555,122.57875339135475,15.980581861484465
31,159.57034219483555,92.57875339135475,13.755783443364557
32,174.57034219483555,77.57875339135475,19.34316989143423
33,189.57034219483555,62.57875339135475,41.82056859042909
34,144.57034219483555,77.57875339135475,30.340422489408528
35,189.57034219483555,92.57875339135475,8.511652799350657
36,174.57034219483555,47.57875339135475,28.485066182088737
37,187.73808661865948,135.68557896756755,36.179542879471256
38,189.57034219483555,92.57875339135475,15.046768700579065
39,189.57034219483555,32.57875339135475,21.690033376870844
40,174.57034219483555,47.57875339135475,22.28991496046322
41,144.57034219483555,47.57875339135475,52.062583489273365
42,144.57034219483555,167.57875339135475,41.31955762925528
43,144.57034219483555,77.57875339135475,40.08989871885124
44,189.57034219483555,20.0,28.187194629346344
