,size,speed,energy
0,144.57034219483555,77.57875339135475,55.935275543555946
1,159.57034219483555,92.57875339135475,32.41028382235698
2,174.57034219483555,47.57875339135475,12.44081675297479
3,144.57034219483555,77.57875339135475,52.61009184503722
4,174.57034219483555,20.0,56.68902183252611
5,159.57034219483555,62.57875339135475,7.412264287242786
6,189.57034219483555,20.0,63.45224760987703
7,129.57034219483555,20.0,51.28527092561581
8,204.57034219483555,107.57875339135475,61.10922180964813
9,172.73808661865948,150.68557896756755,7.099785221262241
10,159.57034219483555,62.57875339135475,19.769586493580668
11,159.57034219483555,32.57875339135475,35.04604760840155
12,159.57034219483555,62.57875339135475,21.47106230406738
13,204.57034219483555,20.0,45.054083201897654
14,204.57034219483555,107.57875339135475,31.114275129791366
15,189.57034219483555,62.57875339135475,40.66336232715771
16,159.57034219483555,92.57875339135475,58.52210438925115
17,189.57034219483555,35.0,36.62783245976949
18,204.57034219483555,47.57875339135475,55.14751307169556
19,174.57034219483555,20.0,11.607064360972878
20,142.73808661865948,120.68557896756755,41.10525797780862
21,174.57034219483555,77.57875339135475,10.256497960567025
22,189.57034219483555,62.57875339135475,50.17279790976972
23,144.57034219483555,77.57875339135475,53.04941736083727
24,189.57034219483555,92.57875339135475,13.012314539051587
25,174.57034219483555,47.57875339135475,9.314594566345825
26,144.57034219483555,47.57875339135475,42.36999729834325
27,144.57034219483555,77.57875339135475,9.462009525822797
28,189.57034219483555,20.0,2.289975048580282
29,219.57034219483555,20.0,46.44903642174857
30,189.57034219483555,92.57875339135475,31.12619730905331
31,189.57034219483555,92.57875339135475,32.939109807958225
32,189.57034219483555,122.57875339135475,21.38990971587289
33,174.57034219483555,77.57875339135475,37.87007638967931
34,129.57034219483555,92.57875339135475,24.92475150910767
35,159.57034219483555,20.0,28.19939187270029
