,size,speed,energy
0,82.73808661865948,90.68557896756755,52.75101253333284
1,129.57034219483555,92.57875339135475,53.870627608105
2,67.73808661865948,105.68557896756755,38.76804370496478
3,67.73808661865948,75.68557896756755,1.9355588042429002
4,129.57034219483555,92.57875339135475,73.3499085891667
5,82.73808661865948,90.68557896756755,64.64839316985596
6,129.57034219483555,92.57875339135475,45.52667251934876
7,144.57034219483555,77.57875339135475,66.8451113297796
8,114.57034219483555,77.57875339135475,24.97977467008959
9,67.73808661865948,75.68557896756755,46.82447277634068
10,144.57034219483555,77.57875339135475,40.6425976222545
11,129.57034219483555,92.57875339135475,39.3439221970458
12,82.73808661865948,90.68557896756755,54.86898590644315
13,52.73808661865948,120.68557896756755,73.14134765917206
14,144.57034219483555,107.57875339135475,22.671060717311548
15,114.57034219483555,77.57875339135475,67.58532302650022
16,129.57034219483555,62.57875339135475,27.370111329779743
