,size,speed,energy
0,129.57034219483555,92.57875339135475,52.533891656354584
1,144.57034219483555,77.57875339135475,63.32211586062621
2,129.57034219483555,92.57875339135475,14.036108104928989
3,82.73808661865948,90.68557896756755,36.14453534063869
4,129.57034219483555,62.57875339135475,22.746585966995738
5,144.57034219483555,77.57875339135475,65.98366975719944
6,129.57034219483555,62.57875339135475,61.97014486999747
7,99.57034219483555,62.57875339135475,45.03394849055716
8,144.57034219483555,47.57875339135475,56.07431414650395
9,159.57034219483555,122.57875339135475,55.29856234762589
10,174.57034219483555,107.57875339135475,65.32078817996663
11,114.57034219483555,107.57875339135475,45.7905640382548
12,144.57034219483555,77.57875339135475,51.313069683706054
13,144.57034219483555,137.57875339135475,51.9030870509626
14,144.57034219483555,77.57875339135475,28.206454490141585
15,129.57034219483555,92.57875339135475,42.09988338345012
16,159.57034219483555,62.57875339135475,18.552901201992313
17,97.73808661865948,105.68557896756755,40.430407231099935
18,159.57034219483555,92.57875339135475,54.26556867538432
19,84.57034219483555,77.57875339135475,77.6694884308879
20,129.57034219483555,92.57875339135475,32.11413771355942
21,174.57034219483555,137.57875339135475,59.594943306975665
22,174.57034219483555,47.57875339135475,55.843848595793325
23,159.57034219483555,32.57875339135475,76.39054146641917
24,174.57034219483555,20.0,49.72466886330844
25,144.57034219483555,47.57875339135475,48.647811778323145
26,144.57034219483555,20.0,33.109862219453014
27,144.57034219483555,167.57875339135475,8.046763438388988
28,159.57034219483555,122.57875339135475,64.56038359573583
29,129.57034219483555,62.57875339135475,28.9387491124501
30,159.57034219483555,182.57875339135475,37.72418696523499
31,129.57034219483555,62.57875339135475,48.53827811358471
32,159.57034219483555,92.57875339135475,9.654911694277429
33,142.73808661865948,120.68557896756755,61.06061074620759
34,159.57034219483555,32.57875339135475,47.042718817094595
35,144.57034219483555,107.57875339135475,23.454932745436917
36,189.57034219483555,20.0,13.632957224955643
37,114.57034219483555,107.57875339135475,59.86817625297712
38,174.57034219483555,167.57875339135475,56.23433361641078
39,144.57034219483555,77.57875339135475,46.69129142026244
40,97.73808661865948,75.68557896756755,46.0600011824123
41,129.57034219483555,62.57875339135475,38.389667463103166
42,174.57034219483555,47.57875339135475,48.98607488642821
43,129.57034219483555,92.57875339135475,39.94256264120285
44,159.57034219483555,152.57875339135475,53.014412323597014
45,144.57034219483555,167.57875339135475,77.34507380031313
46,99.57034219483555,122.57875339135475,22.268909074628844
47,174.57034219483555,137.57875339135475,40.578959789632506
48,159.57034219483555,92.57875339135475,11.285137620022569
49,144.57034219483555,107.57875339135475,40.1211125462336
50,144.57034219483555,77.57875339135475,17.92128337687094
51,189.57034219483555,32.57875339135475,22.124136110914904
52,114.57034219483555,107.57875339135475,17.15101819754298
53,157.73808661865948,135.68557896756755,16.017957584785165
54,159.57034219483555,62.57875339135475,22.73117913371948
55,99.57034219483555,62.57875339135475,40.74775761661386
56,159.57034219483555,62.57875339135475,50.43131675323045
57,159.57034219483555,152.57875339135475,18.304384601807485
58,189.57034219483555,122.57875339135475,58.66955994117028
59,144.57034219483555,77.57875339135475,72.28514609014087
60,174.57034219483555,107.57875339135475,51.010203092583744
61,129.57034219483555,62.57875339135475,27.069552624611713
