,size,speed,energy
0,82.73808661865948,90.68557896756755,45.56045378231189
1,129.57034219483555,92.57875339135475,40.36197840022408
2,67.73808661865948,105.68557896756755,53.51999438214766
3,129.57034219483555,92.57875339135475,61.04367913371952
4,82.73808661865948,90.68557896756755,66.9890697228288
5,129.57034219483555,92.57875339135475,43.65240127576753
6,144.57034219483555,77.57875339135475,21.77527318377679
7,114.57034219483555,77.57875339135475,38.51260367677483
8,67.73808661865948,75.68557896756755,53.55520461977553
9,144.57034219483555,77.57875339135475,44.090387862731085
10,129.57034219483555,92.57875339135475,51.64342409180555
11,82.73808661865948,90.68557896756755,59.07387000828396
12,144.57034219483555,107.57875339135475,47.213150229139906
13,129.57034219483555,62.57875339135475,14.427529620021822
14,129.57034219483555,92.57875339135475,10.51507638933014
15,144.57034219483555,77.57875339135475,58.53193621094196
16,114.57034219483555,107.57875339135475,65.42663359573564
17,129.57034219483555,122.57875339135475,61.673071630852704
18,67.73808661865948,105.68557896756755,15.315250892898838
19,99.57034219483555,92.57875339135475,69.29967973672095
20,129.57034219483555,62.57875339135475,48.55123118174643
21,82.73808661865948,120.68557896756755,65.3436126097621
22,114.57034219483555,107.57875339135475,40.36362521946526
23,99.57034219483555,92.57875339135475,33.69300570453096
24,82.73808661865948,90.68557896756755,19.385744525894363
25,129.57034219483555,122.57875339135475,17.611032370799435
26,114.57034219483555,77.57875339135475,67.61068827405047
27,52.73808661865948,90.68557896756755,23.732218188589034
28,114.57034219483555,107.57875339135475,23.57550909877149
29,129.57034219483555,92.57875339135475,66.27386754106992
30,97.73808661865948,135.68557896756755,24.728612609761935
