,size,speed,energy
0,144.57034219483555,77.57875339135475,32.75939723676661
1,144.57034219483555,77.57875339135475,58.757976949638724
2,159.57034219483555,92.57875339135475,53.79532858225377
3,174.57034219483555,47.57875339135475,68.64877438907031
4,159.57034219483555,182.57875339135475,15.628872376998922
5,144.57034219483555,77.57875339135475,74.32436394426297
6,159.57034219483555,62.57875339135475,58.2485027328953
7,174.57034219483555,20.0,35.92023028996148
8,159.57034219483555,62.57875339135475,54.96679273902418
9,189.57034219483555,20.0,49.117009541359415
10,129.57034219483555,20.0,37.22590188835758
11,159.57034219483555,62.57875339135475,69.22883158944434
12,204.57034219483555,107.57875339135475,60.52259859000783
13,174.57034219483555,47.57875339135475,38.98864770318271
14,144.57034219483555,47.57875339135475,7.046670955265542
15,172.73808661865948,150.68557896756755,20.28351087668483
16,127.73808661865948,135.68557896756755,37.347117715370224
17,159.57034219483555,62.57875339135475,48.9495834864629
18,189.57034219483555,32.57875339135475,40.37631668375134
19,159.57034219483555,32.57875339135475,51.51240197884276
20,144.57034219483555,47.57875339135475,30.697381623286653
21,159.57034219483555,62.57875339135475,53.74305100780873
22,129.57034219483555,92.57875339135475,6.736385957351225
23,204.57034219483555,20.0,50.61453659765668
24,204.57034219483555,107.57875339135475,42.41622330262307
25,144.57034219483555,107.57875339135475,16.83905930138984
26,189.57034219483555,62.57875339135475,55.357619334228026
27,159.57034219483555,92.57875339135475,7.42622001611633
28,144.57034219483555,20.0,31.347581599933108
29,129.57034219483555,92.57875339135475,54.90367729747154
30,219.57034219483555,20.0,13.704653281205879
31,189.57034219483555,35.0,65.38391106338561
32,189.57034219483555,122.57875339135475,28.66692708946431
33,204.57034219483555,47.57875339135475,52.6797129326803
34,174.57034219483555,20.0,19.615828897755208
35,142.73808661865948,120.68557896756755,45.88664336285974
36,189.57034219483555,122.57875339135475,43.00851711988568
37,159.57034219483555,92.57875339135475,22.745362335851414
38,174.57034219483555,77.57875339135475,25.594824890567708
39,189.57034219483555,62.57875339135475,26.717192300903704
40,144.57034219483555,77.57875339135475,28.19720647415984
