,size,speed,energy
0,252.51178104395186,229.41271743896044,74.53434512518822
1,192.51178104395186,199.41271743896044,23.710677430940528
2,222.51178104395186,169.41271743896044,22.187386752920048
3,237.51178104395186,214.41271743896044,50.7767363028702
4,252.51178104395186,259.41271743896044,18.2399041940359
5,77.56397633334393,291.4341146284702,60.05111275540939
6,207.51178104395186,214.41271743896044,50.704576560250466
7,92.56397633334393,306.4341146284702,60.13848261760751
8,207.51178104395186,154.41271743896044,17.743962075572462
9,237.51178104395186,244.41271743896044,8.413074725654013
10,77.56397633334393,321.4341146284702,67.49062718305927
