,size,speed,energy
0,207.51178104395186,184.41271743896044,55.30053102312348
1,237.51178104395186,214.41271743896044,23.69508599447083
2,192.51178104395186,199.41271743896044,9.57744485502868
3,137.56397633334393,261.4341146284702,15.986141675065488
4,92.56397633334393,276.4341146284702,38.83139871830297
5,177.51178104395186,214.41271743896044,50.70320913513556
6,222.51178104395186,199.41271743896044,20.11289550699552
7,222.51178104395186,199.41271743896044,46.66908200950425
8,267.5117810439518,214.41271743896044,15.060656514352788
9,222.51178104395186,199.41271743896044,55.67116118842708
10,237.51178104395186,244.41271743896044,48.63411798376083
11,207.51178104395186,184.41271743896044,38.64749947541678
12,237.51178104395186,184.41271743896044,51.45623107481506
13,252.51178104395186,229.41271743896044,51.80185868017023
14,252.51178104395186,199.41271743896044,0.6883691389144602
15,252.51178104395186,199.41271743896044,45.47680771576211
16,267.5117810439518,214.41271743896044,19.908299082187305
17,192.51178104395186,199.41271743896044,46.8036521764821
18,252.51178104395186,229.41271743896044,27.896305873215937
