,size,speed,energy
0,192.51178104395186,169.41271743896044,16.16367910152347
1,77.56397633334393,261.4341146284702,31.462398277738348
2,192.51178104395186,169.41271743896044,33.55645960365083
3,107.56397633334393,291.4341146284702,34.48244946840045
4,207.51178104395186,154.41271743896044,5.986410953245705
5,207.51178104395186,184.41271743896044,58.33607254753285
6,62.56397633334393,246.43411462847018,40.03892948289814
7,237.51178104395186,214.41271743896044,59.95593753901987
8,177.51178104395186,184.41271743896044,24.888564047164532
9,147.51178104395186,214.41271743896044,9.372551195438149
10,92.56397633334393,276.4341146284702,53.397491491060336
11,222.51178104395186,139.41271743896044,31.264113428248734
12,222.51178104395186,169.41271743896044,41.12773560054517
13,192.51178104395186,199.41271743896044,54.35106444135789
14,137.56397633334393,261.4341146284702,49.98974270003285
15,92.56397633334393,276.4341146284702,32.14570967158043
16,132.51178104395186,229.41271743896044,47.92507076404724
17,162.51178104395186,229.41271743896044,57.0995832382126
18,77.56397633334393,291.4341146284702,26.608471253814663
19,92.56397633334393,276.4341146284702,21.655139176304097
20,122.56397633334393,306.4341146284702,81.92462632188963
21,192.51178104395186,169.41271743896044,17.644172763796117
22,152.56397633334393,276.4341146284702,0.6278182110164785
23,92.56397633334393,276.4341146284702,23.44916093270784
24,137.56397633334393,321.4341146284702,60.178987195204044
25,137.56397633334393,321.4341146284702,65.57725779595697
26,122.56397633334393,306.4341146284702,8.515281367847429
27,207.51178104395186,184.41271743896044,61.898603889488584
28,47.56397633334393,261.4341146284702,16.941325641810113
29,122.56397633334393,246.43411462847018,20.402036060980173
30,137.56397633334393,321.4341146284702,19.669495306867162
31,147.51178104395186,244.41271743896044,37.481109993990444
