,size,speed,energy
0,192.51178104395186,169.41271743896044,68.28681666099189
1,177.51178104395186,184.41271743896044,19.857686962922298
2,77.56397633334393,261.4341146284702,71.22477100847212
3,192.51178104395186,169.41271743896044,44.05764288018236
4,107.56397633334393,291.4341146284702,73.50700158204353
5,192.51178104395186,169.41271743896044,35.42400621949029
6,207.51178104395186,154.41271743896044,55.132679720849424
7,207.51178104395186,154.41271743896044,35.78679881652258
8,207.51178104395186,184.41271743896044,19.218363467898655
9,207.51178104395186,184.41271743896044,28.314478157667423
10,162.51178104395186,199.41271743896044,1.6965618092652384
11,162.51178104395186,199.41271743896044,21.39254752424376
12,177.51178104395186,154.41271743896044,0.551213726073382
13,222.51178104395186,199.41271743896044,40.64991385202502
14,62.56397633334393,246.43411462847018,43.19652197731647
15,237.51178104395186,214.41271743896044,54.29890230427716
16,77.56397633334393,261.4341146284702,40.05870115861945
17,177.51178104395186,184.41271743896044,51.53799684403752
18,77.56397633334393,231.43411462847018,19.65095534564564
19,147.51178104395186,214.41271743896044,72.45907321882754
20,92.56397633334393,276.4341146284702,56.42192186414761
21,92.56397633334393,276.4341146284702,67.15540981301298
22,107.56397633334393,261.4341146284702,18.189910358634002
23,222.51178104395186,139.41271743896044,45.246122517537245
24,107.56397633334393,261.4341146284702,51.78915042358204
25,222.51178104395186,169.41271743896044,21.210929198620114
26,192.51178104395186,199.41271743896044,23.263961076593525
27,107.56397633334393,291.4341146284702,36.38755978348448
28,122.56397633334393,276.4341146284702,81.82802317889832
