,size,speed,energy
0,282.5117810439518,229.41271743896044,70.23130463933775
1,222.51178104395186,229.41271743896044,66.304939414326
2,107.56397633334393,291.4341146284702,35.46057996157197
3,137.56397633334393,291.4341146284702,43.265337479741845
4,122.56397633334393,306.4341146284702,14.305402010344416
5,207.51178104395186,214.41271743896044,14.211589577547745
6,122.56397633334393,306.4341146284702,32.526025995452926
7,267.5117810439518,214.41271743896044,7.178246297990835
8,267.5117810439518,214.41271743896044,30.86526539262895
9,237.51178104395186,214.41271743896044,35.79534316711548
10,207.51178104395186,214.41271743896044,40.117133839713915
