,size,speed,energy
0,252.51178104395186,229.41271743896044,27.899616094228833
1,237.51178104395186,214.41271743896044,45.305263047758245
2,252.51178104395186,259.41271743896044,10.257249574333228
3,77.56397633334393,291.4341146284702,57.23940408391162
4,207.51178104395186,214.41271743896044,16.949221414192802
5,92.56397633334393,306.4341146284702,24.805587631088684
6,177.51178104395186,184.41271743896044,1.6354555794430707
7,237.51178104395186,244.41271743896044,57.13629070908434
8,77.56397633334393,321.4341146284702,54.46379055676162
9,92.56397633334393,306.4341146284702,28.34006781992204
10,62.56397633334393,336.4341146284702,36.25702645554164
11,92.56397633334393,306.4341146284702,28.135665754113052
