,size,speed,energy
0,237.51178104395186,214.41271743896044,32.23735339962877
1,122.56397633334393,306.4341146284702,40.63868921286741
2,122.56397633334393,336.4341146284702,34.243931204674794
3,267.5117810439518,244.41271743896044,60.85735386717465
4,222.51178104395186,199.41271743896044,41.26803637833477
5,252.51178104395186,289.41271743896044,42.55264900305609
6,282.5117810439518,259.41271743896044,27.84992412417934
7,282.5117810439518,229.41271743896044,59.52173555414575
8,282.5117810439518,259.41271743896044,22.737026339393566
9,267.5117810439518,244.41271743896044,9.48369304364234
10,267.5117810439518,274.41271743896044,14.959921312503539
11,222.51178104395186,229.41271743896044,48.002382993959884
12,297.5117810439518,244.41271743896044,39.09749107460943
13,282.5117810439518,229.41271743896044,50.77200063502185
14,252.51178104395183,259.41271743896044,28.216116657259413
15,297.5117810439518,244.41271743896044,42.70234418523337
16,107.56397633334393,291.4341146284702,23.04804938086309
17,312.5117810439518,259.41271743896044,57.45530454935389
18,282.5117810439518,229.41271743896044,8.935546315889038
19,267.5117810439518,244.41271743896044,12.836678361322143
20,312.5117810439518,259.41271743896044,27.71160343565805
21,282.5117810439518,259.41271743896044,29.736256208135103
