,size,speed,energy
0,77.56397633334393,261.4341146284702,5.336437203424806
1,207.51178104395186,184.41271743896044,51.50740350004097
2,237.51178104395186,214.41271743896044,76.61483872261205
3,177.51178104395186,184.41271743896044,33.29269428309411
4,222.51178104395186,139.41271743896044,69.0125758787033
5,222.51178104395186,169.41271743896044,22.28790136393753
6,192.51178104395186,199.41271743896044,25.28438419954083
7,137.56397633334393,261.4341146284702,59.67614230617162
8,92.56397633334393,276.4341146284702,44.26460584492163
9,162.51178104395186,229.41271743896044,22.802088637598118
10,92.56397633334393,276.4341146284702,11.66088162296991
11,137.56397633334393,321.4341146284702,38.16449678622495
12,207.51178104395186,184.41271743896044,21.441131264171673
13,177.51178104395186,214.41271743896044,55.08191192245245
14,237.51178104395186,184.41271743896044,34.94838863694829
15,207.51178104395186,124.41271743896044,2.1412354188857075
16,177.51178104395186,244.41271743896044,54.48287257935554
17,222.51178104395186,199.41271743896044,9.014389437915776
18,107.56397633334393,291.4341146284702,42.431870449018135
19,122.56397633334393,336.4341146284702,32.149164987979844
20,192.51178104395186,259.41271743896044,18.644035574214847
21,162.51178104395186,229.41271743896044,28.915656040675515
