,size,speed,energy
0,77.56397633334393,261.4341146284702,50.72812994305156
1,192.51178104395186,169.41271743896044,16.18208041716114
2,107.56397633334393,291.4341146284702,49.07770861643236
3,207.51178104395186,184.41271743896044,39.650437152908324
4,62.56397633334393,246.43411462847018,18.843083113084763
5,237.51178104395186,214.41271743896044,58.49730969570989
6,177.51178104395186,184.41271743896044,21.7374528728973
7,92.56397633334393,276.4341146284702,29.4436035849452
8,222.51178104395186,139.41271743896044,82.3691837356211
9,222.51178104395186,169.41271743896044,58.161659736916654
10,192.51178104395186,199.41271743896044,40.81634700423089
11,137.56397633334393,261.4341146284702,26.16889633021933
12,92.56397633334393,276.4341146284702,48.81968866498812
13,162.51178104395186,229.41271743896044,79.81083032848136
14,192.51178104395186,169.41271743896044,0.44353736917133446
15,92.56397633334393,276.4341146284702,21.998862247318584
16,137.56397633334393,321.4341146284702,55.633540802335745
17,207.51178104395186,184.41271743896044,59.18988963715071
18,147.51178104395186,244.41271743896044,43.74170997237839
19,137.56397633334393,321.4341146284702,15.999213390165878
20,177.51178104395186,214.41271743896044,46.25967590346429
21,237.51178104395186,184.41271743896044,17.17165973691685
