,size,speed,energy
0,479.0244304302393,329.09112742444097,62.6487465416039
1,500.0,359.09112742444097,31.028036934189345
2,464.0244304302393,344.09112742444097,75.92453973762562
3,485.0,374.09112742444097,74.23073880629998
4,500.0,374.09112742444097,16.21124391256574
5,500.0,329.09112742444097,55.67915844547011
6,494.0244304302393,344.09112742444097,30.89574563556874
7,485.0,359.09112742444097,62.07013753891084
8,485.0,314.09112742444097,60.16463581826639
9,494.0244304302393,344.09112742444097,43.67620919889733
10,485.0,344.09112742444097,48.07666942131137
11,464.0244304302393,344.09112742444097,43.11502459985692
12,485.0,374.09112742444097,34.078150778699055
13,470.0,344.09112742444097,14.870168979389675
14,494.0244304302393,314.09112742444097,5.99982510007607
15,500.0,329.09112742444097,42.03998100812544
16,470.0,359.09112742444097,7.206807538058482
17,449.0244304302393,329.09112742444097,10.663175804408453
18,485.0,344.09112742444097,17.402607604899856
19,479.0244304302393,359.09112742444097,37.994249429254
20,470.0,374.09112742444097,24.903037466579335
21,464.0244304302393,314.09112742444097,75.37284503583604
