,size,speed,energy
0,485.0,344.09112742444097,41.57081996618885
1,485.0,374.09112742444097,52.70162622637191
2,479.0244304302393,359.09112742444097,77.51139212759738
3,479.0244304302393,359.09112742444097,37.999568093798814
4,470.0,389.09112742444097,0.785957426122736
5,500.0,389.09112742444097,5.967011438332092
6,455.0,374.09112742444097,48.41618228444042
7,464.0244304302393,344.09112742444097,67.47360120896988
8,470.0,389.09112742444097,26.42088018164268
9,470.0,389.09112742444097,33.17823370895903
10,440.0,389.09112742444097,0.951228523469009
11,500.0,359.09112742444097,39.855725952029985
12,485.0,404.09112742444097,8.198399866317331
