,size,speed,energy
0,479.0244304302393,329.09112742444097,52.0270418077112
1,500.0,359.09112742444097,46.18123544396971
2,494.0244304302393,314.09112742444097,5.999533600202465
3,464.0244304302393,344.09112742444097,24.21427317917656
4,485.0,374.09112742444097,42.640290560789566
5,500.0,374.09112742444097,55.981148015801686
6,500.0,329.09112742444097,30.896587184337854
7,494.0244304302393,344.09112742444097,81.8276545401692
8,485.0,359.09112742444097,81.86650407145194
9,485.0,314.09112742444097,31.574366425342305
10,494.0244304302393,344.09112742444097,39.92653674721403
11,485.0,344.09112742444097,23.46428388269836
12,464.0244304302393,344.09112742444097,42.085578821289324
13,485.0,374.09112742444097,35.36141967206629
