,size,speed,energy
0,494.0244304302393,344.09112742444097,30.112671114608126
1,494.0244304302393,374.09112742444097,12.741447239920463
2,500.0,389.09112742444097,34.89104389249539
3,479.0244304302393,359.09112742444097,55.78301077579327
4,494.0244304302393,344.09112742444097,38.213510617474924
5,500.0,374.09112742444097,0.8270015071392657
6,464.0244304302393,374.09112742444097,21.957821560793313
7,479.0244304302393,389.09112742444097,54.646993423592164
8,464.0244304302393,344.09112742444097,35.15149496041923
9,500.0,359.09112742444097,20.987897372702864
10,500.0,359.09112742444097,47.82242283982315
11,479.0244304302393,359.09112742444097,24.253919967972998
