,size,speed,energy
0,153.8317890890758,290.7035597031486,49.899645766635835
1,168.8317890890758,275.7035597031486,47.72346691947634
2,213.8317890890758,290.7035597031486,54.58085384504357
3,183.8317890890758,260.7035597031486,4.390097120527173
4,213.8317890890758,260.7035597031486,11.207174646876858
5,198.8317890890758,275.7035597031486,58.617906068285386
6,153.8317890890758,260.7035597031486,55.05094823978369
7,213.8317890890758,320.7035597031486,5.278912489674344
8,485.0,54.91012326232811,20.57211100559728
9,213.8317890890758,260.7035597031486,10.212339871683657
10,183.8317890890758,290.7035597031486,42.42629718660749
11,228.8317890890758,305.7035597031486,19.192529425848868
12,183.8317890890758,260.7035597031486,5.810616026784153
13,168.8317890890758,275.7035597031486,5.47907633255452
14,243.8317890890758,320.7035597031486,19.27885075187988
15,243.8317890890758,320.7035597031486,35.485579186178065
16,138.8317890890758,305.7035597031486,62.87767145032755
17,168.8317890890758,275.7035597031486,25.142363048452808
