,size,speed,energy
0,460.8428543753844,39.91012326232811,64.19308426355008
1,475.8428543753844,54.91012326232811,77.51537534395644
2,153.8317890890758,290.7035597031486,46.802227408561656
3,168.8317890890758,275.7035597031486,32.851606864373366
4,445.8428543753844,24.910123262328113,72.04156526303699
5,168.8317890890758,275.7035597031486,38.16399879299383
6,183.8317890890758,290.7035597031486,48.69882829450843
7,168.8317890890758,275.7035597031486,0.5923468107631833
8,168.8317890890758,275.7035597031486,16.814943319894667
9,153.8317890890758,290.7035597031486,64.58862692740544
10,92.46086617355985,39.310418089729176,41.703186661597485
11,490.8428543753844,69.91012326232811,50.85769061347021
12,430.8428543753844,39.91012326232811,35.39453616248579
13,168.8317890890758,275.7035597031486,77.1632483071654
14,500.0,54.91012326232811,44.69720443501116
15,138.8317890890758,305.7035597031486,13.10126845071073
16,92.46086617355985,69.31041808972918,51.94895706043634
17,77.46086617355985,54.31041808972918,16.099682876008572
18,485.0,39.91012326232811,3.1065444171602117
19,138.8317890890758,275.7035597031486,4.228485480228642
20,77.46086617355985,24.310418089729176,35.76902715602709
21,183.8317890890758,260.7035597031486,17.587898844256408
22,475.8428543753844,84.91012326232811,28.32787235697124
23,107.46086617355985,54.31041808972918,67.15419995106402
24,168.8317890890758,305.7035597031486,26.35947866473088
25,107.46086617355985,54.31041808972918,29.164410347629182
