,size,speed,energy
0,153.8317890890758,260.7035597031486,60.215796823844585
1,485.0,54.91012326232811,24.96865547753964
2,153.8317890890758,290.7035597031486,47.43474299635643
3,138.8317890890758,305.7035597031486,64.13409156168156
4,138.8317890890758,245.70355970314858,59.60154306849945
5,213.8317890890758,260.7035597031486,47.27820625197095
6,123.83178908907581,290.7035597031486,58.414841225102236
7,470.0,69.91012326232811,45.44906334827703
8,153.8317890890758,260.7035597031486,12.912777707376321
9,168.8317890890758,275.7035597031486,29.74433489728699
