,size,speed,energy
0,460.8428543753844,39.91012326232811,21.135410389087994
1,153.8317890890758,290.7035597031486,23.722879998125812
2,183.8317890890758,290.7035597031486,8.39158212682181
3,430.8428543753844,39.91012326232811,9.089782586445796
4,500.0,54.91012326232811,56.45800359985526
5,490.8428543753844,99.91012326232811,21.064239557470884
6,490.8428543753844,39.91012326232811,33.72501596538932
7,168.8317890890758,275.7035597031486,29.670256528207837
8,183.8317890890758,290.7035597031486,63.06407308801323
9,500.0,24.910123262328113,53.50648463345607
10,500.0,39.91012326232811,31.476913256765364
11,138.8317890890758,305.7035597031486,35.287456904078546
12,168.8317890890758,275.7035597031486,20.19359470823109
13,153.8317890890758,290.7035597031486,66.31940741973635
14,485.0,39.91012326232811,29.136448673945512
