,size,speed,energy
0,460.8428543753844,39.91012326232811,26.69003485691703
1,475.8428543753844,54.91012326232811,35.400342579883585
2,153.8317890890758,290.7035597031486,48.35286363634098
3,168.8317890890758,275.7035597031486,32.91509154824919
4,445.8428543753844,24.910123262328113,7.817111279678139
5,168.8317890890758,275.7035597031486,29.109850393261553
6,183.8317890890758,290.7035597031486,62.466208180439466
7,92.46086617355985,39.310418089729176,12.186786525434076
8,430.8428543753844,39.91012326232811,54.37378672485579
9,500.0,54.91012326232811,65.78403828549688
10,107.46086617355985,54.31041808972918,42.54184495493615
11,430.8428543753844,20.0,38.764692833890884
12,490.8428543753844,99.91012326232811,31.99681465555281
13,475.8428543753844,114.91012326232811,11.032422502013265
14,490.8428543753844,39.91012326232811,49.62484307507938
15,168.8317890890758,275.7035597031486,29.48844911787097
16,475.8428543753844,114.91012326232811,32.75265788941087
17,168.8317890890758,275.7035597031486,55.66658042739371
18,460.8428543753844,99.91012326232811,50.93233386599425
19,92.46086617355985,69.31041808972918,36.788099439283485
20,415.8428543753844,24.910123262328113,3.5815072169189612
21,168.8317890890758,305.7035597031486,9.82401701497907
22,500.0,24.910123262328113,1.3886417371889088
23,198.8317890890758,305.7035597031486,20.360791972404506
24,490.8428543753844,129.9101232623281,56.766320418771485
25,153.8317890890758,260.7035597031486,9.00183044350318
26,500.0,24.910123262328113,13.471526103156878
27,475.8428543753844,54.91012326232811,11.263098551556396
28,183.8317890890758,290.7035597031486,29.25886998305927
29,500.0,24.910123262328113,51.27841701890978
30,485.0,39.91012326232811,17.41682353463461
31,153.8317890890758,290.7035597031486,25.438629387188925
