,size,speed,energy
0,153.8317890890758,290.7035597031486,22.85048027709339
1,500.0,54.91012326232811,59.46557258745625
2,490.8428543753844,99.91012326232811,15.098407005793817
3,168.8317890890758,275.7035597031486,21.60053485408784
4,183.8317890890758,290.7035597031486,77.95535423010631
5,500.0,24.910123262328113,12.644465574285487
6,153.8317890890758,290.7035597031486,39.6378145910009
7,485.0,39.91012326232811,15.006113296071213
8,198.8317890890758,275.7035597031486,4.592528863525697
9,138.8317890890758,275.7035597031486,56.15707927730995
10,183.8317890890758,260.7035597031486,34.673183823392804
11,500.0,84.91012326232811,65.13680074699869
12,485.0,39.91012326232811,12.482244528608966
13,123.83178908907581,290.7035597031486,4.5773199341249935
14,153.8317890890758,260.7035597031486,27.352683870156895
