,size,speed,energy
0,153.8317890890758,290.7035597031486,28.306729574101837
1,168.8317890890758,275.7035597031486,61.18191296650443
2,213.8317890890758,290.7035597031486,13.912182386494184
3,198.8317890890758,275.7035597031486,30.236671256692762
4,153.8317890890758,260.7035597031486,58.295114848473716
5,485.0,54.91012326232811,41.10231963399202
6,183.8317890890758,290.7035597031486,61.23381494976311
7,243.8317890890758,320.7035597031486,42.8293035340635
8,138.8317890890758,305.7035597031486,54.76819032186363
9,470.0,69.91012326232811,4.927633298938915
10,138.8317890890758,275.7035597031486,29.191325631805398
