,size,speed,energy
0,460.8428543753844,39.91012326232811,70.64458497398576
1,138.8317890890758,275.7035597031486,58.05185008965502
2,62.46086617355985,39.310418089729176,38.030874331238024
3,77.46086617355985,54.310418089729176,67.16919624236819
4,475.8428543753844,54.91012326232811,60.363879255085834
5,153.8317890890758,290.7035597031486,65.0539805390383
6,123.83178908907581,260.7035597031486,74.16766794611789
7,168.8317890890758,275.7035597031486,61.83100760440237
8,445.8428543753844,24.910123262328113,57.731366881296125
9,168.8317890890758,275.7035597031486,21.193162837990062
10,153.8317890890758,290.7035597031486,39.40865625806137
11,168.8317890890758,275.7035597031486,24.8652610495473
12,183.8317890890758,290.7035597031486,78.95469500799965
13,168.8317890890758,275.7035597031486,27.70215534901223
14,153.8317890890758,260.7035597031486,38.818815638967095
15,168.8317890890758,275.7035597031486,70.09492115220814
16,153.8317890890758,290.7035597031486,80.73918037835314
17,92.46086617355985,39.310418089729176,25.466596306298882
18,138.8317890890758,305.7035597031486,9.967697501950209
19,490.8428543753844,69.91012326232811,72.57736379132153
20,430.8428543753844,39.91012326232811,23.999869451660583
21,168.8317890890758,305.7035597031486,18.23831568605361
