,size,speed,energy
0,500.0,54.91012326232811,20.966739120301796
1,153.8317890890758,290.7035597031486,63.54672631856671
2,138.8317890890758,275.7035597031486,1.577693594296914
3,500.0,84.91012326232811,43.74236454338771
4,168.8317890890758,275.7035597031486,5.189786347877686
5,153.8317890890758,290.7035597031486,35.37879003508968
6,183.8317890890758,290.7035597031486,43.50617665509458
7,123.83178908907581,260.7035597031486,66.52010764789253
8,500.0,69.91012326232811,64.15545306264056
9,198.8317890890758,275.7035597031486,64.18016842336831
10,138.8317890890758,275.7035597031486,51.27882171000633
11,168.8317890890758,305.7035597031486,20.758676610470694
