,size,speed,energy
0,153.8317890890758,290.7035597031486,55.41686964183936
1,153.8317890890758,290.7035597031486,42.292200420968015
2,123.83178908907581,260.7035597031486,60.509298062364635
3,500.0,69.91012326232811,37.8982659555353
4,198.8317890890758,275.7035597031486,74.10698391752857
5,138.8317890890758,275.7035597031486,32.80861464398367
6,183.8317890890758,290.7035597031486,38.98602200983103
7,198.8317890890758,275.7035597031486,35.01301879290789
8,168.8317890890758,275.7035597031486,14.896782749281737
9,500.0,54.91012326232811,29.871734449070146
10,213.8317890890758,290.7035597031486,28.222027912684844
11,183.8317890890758,290.7035597031486,45.858216125682205
12,123.83178908907581,260.7035597031486,46.08023348672499
13,168.8317890890758,305.7035597031486,38.334162454532034
14,138.8317890890758,275.7035597031486,1.495428290716772
15,213.8317890890758,290.7035597031486,34.140640702571844
16,108.83178908907581,275.7035597031486,12.157697501950292
17,138.8317890890758,245.70355970314858,19.845070377914595
