,size,speed,energy
0,168.8317890890758,245.70355970314858,48.77469008468185
1,123.83178908907581,290.7035597031486,20.48628883476208
2,243.8317890890758,260.7035597031486,53.25989332365445
3,138.8317890890758,305.7035597031486,0.018308893225830403
4,168.8317890890758,275.7035597031486,38.96589673057357
5,153.8317890890758,290.7035597031486,15.766151668048094
6,183.8317890890758,260.7035597031486,6.373547763940266
7,153.8317890890758,290.7035597031486,62.63318278979631
8,258.8317890890758,245.70355970314858,21.348816039621326
9,138.8317890890758,275.7035597031486,41.424001266280065
10,183.8317890890758,230.70355970314858,59.2358568815645
11,258.8317890890758,245.70355970314858,13.86926832365436
12,153.8317890890758,260.7035597031486,26.871353664730876
