,size,speed,energy
0,460.8428543753844,39.91012326232811,14.806533822314494
1,475.8428543753844,54.91012326232811,22.01684154528101
2,153.8317890890758,290.7035597031486,48.46576896905586
3,168.8317890890758,275.7035597031486,18.390802371921595
4,168.8317890890758,275.7035597031486,3.79900522467355
5,183.8317890890758,290.7035597031486,35.399697909138396
6,92.46086617355985,39.310418089729176,7.259173814889369
7,430.8428543753844,39.91012326232811,43.05278569025347
8,500.0,54.91012326232811,51.94759077043307
9,107.46086617355985,54.31041808972918,36.11423224439176
10,430.8428543753844,20.0,29.06138931435223
11,490.8428543753844,99.91012326232811,14.675813620950265
12,475.8428543753844,114.91012326232811,16.593108776981754
13,490.8428543753844,39.91012326232811,37.17884204047667
14,168.8317890890758,275.7035597031486,3.921938846569958
15,475.8428543753844,114.91012326232811,14.494156854808141
16,168.8317890890758,275.7035597031486,51.644648526720005
17,460.8428543753844,99.91012326232811,34.173832831391906
18,92.46086617355985,69.31041808972918,29.422986728738646
19,198.8317890890758,305.7035597031486,21.862314227456466
20,490.8428543753844,129.9101232623281,48.36298001753133
21,500.0,24.910123262328113,2.1865680632434
22,183.8317890890758,290.7035597031486,37.912037068087656
23,500.0,24.910123262328113,47.52002319200212
24,485.0,39.91012326232811,5.08037601957048
25,153.8317890890758,290.7035597031486,37.18703525456718
26,500.0,39.91012326232811,33.02596199531314
27,198.8317890890758,305.7035597031486,12.574428734506334
