,size,speed,energy
0,460.8428543753844,39.91012326232811,28.542581159742518
1,475.8428543753844,54.91012326232811,40.02121845956129
2,153.8317890890758,290.7035597031486,22.56347255617886
3,168.8317890890758,275.7035597031486,45.56391021892891
4,445.8428543753844,24.910123262328113,38.96761438348566
5,168.8317890890758,275.7035597031486,28.94914028305056
6,183.8317890890758,290.7035597031486,50.139054488078614
7,92.46086617355985,39.310418089729176,26.969624657068156
8,490.8428543753844,69.91012326232811,6.207187509662319
9,430.8428543753844,39.91012326232811,71.98385578539333
10,168.8317890890758,275.7035597031486,37.375595783362286
11,500.0,54.91012326232811,52.16160693822047
12,92.46086617355985,69.31041808972918,69.85353443249859
13,77.46086617355985,54.31041808972918,46.87739602889344
14,77.46086617355985,24.310418089729176,35.90556512100521
15,475.8428543753844,84.91012326232811,42.286480299264035
16,107.46086617355985,54.31041808972918,63.39459333208637
17,107.46086617355985,54.31041808972918,9.94584834310038
18,430.8428543753844,20.0,46.14564577696809
19,490.8428543753844,99.91012326232811,51.3838049109592
20,475.8428543753844,114.91012326232811,21.875373756961316
21,490.8428543753844,39.91012326232811,39.125999643278796
22,183.8317890890758,290.7035597031486,39.32423204843349
23,153.8317890890758,260.7035597031486,48.37504545443712
24,168.8317890890758,275.7035597031486,41.878469737194614
25,107.46086617355985,84.31041808972918,61.51076079120013
26,475.8428543753844,114.91012326232811,52.78061972560327
27,168.8317890890758,275.7035597031486,28.46600938372194
28,460.8428543753844,99.91012326232811,29.832414989653973
