,size,speed,energy
0,458.1286360977404,106.48754653621972,14.50813992917553
1,500.0,121.48754653621972,71.96802049495665
2,428.1286360977404,106.48754653621972,63.837986386245454
3,413.1286360977404,61.487546536219725,58.91056638375852
4,485.0,136.48754653621972,43.25054221657199
5,443.1286360977404,121.48754653621972,48.175248278862725
6,443.1286360977404,121.48754653621972,8.891902694212142
7,500.0,106.48754653621972,56.11808685691549
8,428.1286360977404,166.48754653621972,25.86686216065929
9,458.1286360977404,136.48754653621972,63.97682789406388
10,443.1286360977404,151.48754653621972,51.8017504556299
11,428.1286360977404,136.48754653621972,43.42397832721164
12,443.1286360977404,121.48754653621972,20.91023745854976
