,size,speed,energy
0,500.0,106.48754653621972,33.051997752458284
1,458.1286360977404,106.48754653621972,55.94195235875043
2,470.0,106.48754653621972,3.2896880327039137
3,473.1286360977404,151.48754653621972,70.26176401667897
4,470.0,151.48754653621972,12.110270665319382
5,443.1286360977404,151.48754653621972,35.77353106742973
6,500.0,121.48754653621972,78.99340608986246
7,500.0,151.48754653621972,31.539206156601185
8,470.0,181.48754653621972,68.3685684756336
9,485.0,91.48754653621972,41.38943680900004
10,455.0,166.48754653621972,13.26059125250707
11,443.1286360977404,91.48754653621972,0.0901523424889657
12,470.0,106.48754653621972,24.993825105334608
13,500.0,121.48754653621972,43.60347435230735
14,500.0,121.48754653621972,4.403002002429711
15,443.1286360977404,121.48754653621972,14.9109941811926
