,size,speed,energy
0,458.1286360977404,106.48754653621972,48.181265465319896
1,473.1286360977404,151.48754653621972,36.32312904226886
2,500.0,121.48754653621972,77.88651395672395
3,500.0,151.48754653621972,0.08381575611340086
4,470.0,181.48754653621972,37.96062610774778
5,485.0,91.48754653621972,8.335210496864157
6,470.0,106.48754653621972,53.857146111264726
7,500.0,121.48754653621972,35.05777130891622
8,488.1286360977404,166.48754653621972,25.49672971884805
9,500.0,106.48754653621972,21.70752794820872
