,size,speed,energy
0,428.1286360977404,106.48754653621972,36.10254859061797
1,413.1286360977404,61.487546536219725,40.734714965398965
2,485.0,136.48754653621972,21.675553395248805
3,500.0,106.48754653621972,56.64519431081403
4,458.1286360977404,136.48754653621972,73.83304794751072
5,443.1286360977404,121.48754653621972,39.14823275600276
6,413.1286360977404,121.48754653621972,45.06700848457341
7,485.0,106.48754653621972,10.101395526983538
8,458.1286360977404,106.48754653621972,45.902991522093004
9,485.0,91.48754653621972,32.93024295111803
10,485.0,106.48754653621972,24.603204324867605
11,485.0,166.48754653621972,31.424879365593906
12,443.1286360977404,181.48754653621972,25.6494019140954
13,473.1286360977404,121.48754653621972,24.49501597575301
14,458.1286360977404,136.48754653621972,45.321279789789806
15,488.1286360977404,106.48754653621972,29.572380881812357
16,398.1286360977404,76.48754653621972,66.87616477221235
17,413.1286360977404,121.48754653621972,45.225861919909704
18,488.1286360977404,136.48754653621972,2.3546815324773682
19,473.1286360977404,151.48754653621972,13.606386291198284
20,470.0,91.48754653621972,28.703198825452592
21,428.1286360977404,106.48754653621972,16.234952705812663
22,443.1286360977404,151.48754653621972,5.357913733883907
23,398.1286360977404,136.48754653621972,37.15849060326652
24,443.1286360977404,121.48754653621972,24.48637257318986
25,383.1286360977404,151.48754653621972,43.317610961899426
26,455.0,106.48754653621972,56.68770488374356
27,398.1286360977404,76.48754653621972,26.629541577845615
28,500.0,91.48754653621972,58.49370352260415
29,398.1286360977404,166.48754653621972,52.40007260986775
30,470.0,106.48754653621972,44.24402034041408
31,428.1286360977404,136.48754653621972,57.83975091501243
32,368.1286360977404,166.48754653621972,41.04210312480865
33,500.0,76.48754653621972,21.89340115884478
