,size,speed,energy
0,443.1286360977404,91.48754653621972,26.2725703047669
1,473.1286360977404,121.48754653621972,11.569255605873842
2,443.1286360977404,121.48754653621972,37.465690168146956
3,458.1286360977404,106.48754653621972,35.61512214917707
4,488.1286360977404,106.48754653621972,35.59224827417796
5,488.1286360977404,106.48754653621972,27.737820074301226
6,443.1286360977404,151.48754653621972,10.149726218976511
7,488.1286360977404,106.48754653621972,55.56713223405821
8,473.1286360977404,91.48754653621972,20.596610390038435
9,473.1286360977404,91.48754653621972,27.831654181380614
10,428.1286360977404,136.48754653621972,5.544208262477186
11,458.1286360977404,106.48754653621972,71.79267351757085
12,458.1286360977404,136.48754653621972,38.60855263225174
13,488.1286360977404,76.48754653621972,13.844143214220093
14,500.0,121.48754653621972,35.24412007230754
15,488.1286360977404,106.48754653621972,55.86004902805739
16,485.0,76.48754653621972,27.03769523041262
17,428.1286360977404,76.48754653621972,41.94321058668599
18,485.0,91.48754653621972,48.14839031442014
19,443.1286360977404,61.487546536219725,11.46735559091403
20,443.1286360977404,91.48754653621972,27.008235070057477
21,428.1286360977404,106.48754653621972,24.52153378381653
22,428.1286360977404,76.48754653621972,57.50428118214246
23,413.1286360977404,121.48754653621972,44.52093297017119
24,500.0,121.48754653621972,18.674076441990216
25,413.1286360977404,61.487546536219725,62.25053290124045
26,485.0,136.48754653621972,18.97399597292948
27,443.1286360977404,61.487546536219725,54.35937300137039
28,413.1286360977404,61.487546536219725,13.447085061095885
29,470.0,106.48754653621972,44.99342895025816
30,413.1286360977404,61.487546536219725,31.760256967274643
31,428.1286360977404,106.48754653621972,67.85217622120702
32,428.1286360977404,76.48754653621972,9.918744633110279
33,443.1286360977404,91.48754653621972,36.82732751588103
34,500.0,121.48754653621972,38.750280451327484
