,size,speed,energy
0,211.66315852418296,105.75893127154247,63.82002201273767
1,196.66315852418296,120.75893127154247,48.82064114824189
2,443.1286360977404,91.48754653621972,29.990478346748432
3,211.66315852418296,105.75893127154247,20.943452712508748
4,458.1286360977404,106.48754653621972,41.88817275051633
5,473.1286360977404,121.48754653621972,68.12242189700267
6,458.1286360977404,136.48754653621972,49.74518365084489
7,458.1286360977404,76.48754653621972,71.66187393893688
8,443.1286360977404,151.48754653621972,62.131377939960615
9,443.1286360977404,91.48754653621972,9.010966348699647
10,473.1286360977404,121.48754653621972,31.861110357834338
11,458.1286360977404,76.48754653621972,54.00501608370858
12,473.1286360977404,121.48754653621972,78.865525309746
13,196.66315852418296,120.75893127154247,67.99142709065572
14,473.1286360977404,91.48754653621972,63.882186076448356
15,458.1286360977404,136.48754653621972,59.539281916349175
16,443.1286360977404,91.48754653621972,37.63379978301353
17,458.1286360977404,106.48754653621972,32.117934416345975
18,428.1286360977404,166.48754653621972,9.820043875644805
19,211.66315852418296,105.75893127154247,60.92037806808189
20,181.66315852418296,105.75893127154247,6.001805223717305
21,473.1286360977404,121.48754653621972,59.094101508555866
22,458.1286360977404,76.48754653621972,16.72135447155245
23,443.1286360977404,61.487546536219725,21.232152264731486
24,458.1286360977404,106.48754653621972,1.3782383623851064
25,196.66315852418296,90.75893127154247,13.407603917788187
26,473.1286360977404,91.48754653621972,6.032348128136383
27,458.1286360977404,166.48754653621972,19.428049643318857
28,443.1286360977404,121.48754653621972,17.530642742731345
29,458.1286360977404,166.48754653621972,66.66834777110118
30,473.1286360977404,121.48754653621972,26.761581838978266
31,443.1286360977404,121.48754653621972,78.9639705362337
32,488.1286360977404,106.48754653621972,22.522099465181803
33,458.1286360977404,136.48754653621972,28.425637993367957
