,size,speed,energy
0,500.0,121.48754653621972,63.344741010742396
1,428.1286360977404,106.48754653621972,41.56815305780359
2,413.1286360977404,61.487546536219725,32.63037458295027
3,485.0,136.48754653621972,53.65022896788004
4,428.1286360977404,166.48754653621972,59.99346158858686
5,443.1286360977404,121.48754653621972,43.7884575832656
6,470.0,151.48754653621972,52.349655139782
7,500.0,106.48754653621972,54.22015498057483
8,443.1286360977404,151.48754653621972,49.607210052074386
9,458.1286360977404,136.48754653621972,19.7983976633013
10,413.1286360977404,151.48754653621972,21.630009523744672
11,458.1286360977404,166.48754653621972,61.59320892054521
12,443.1286360977404,181.48754653621972,9.02038217456066
13,413.1286360977404,181.48754653621972,17.629386204404742
14,473.1286360977404,181.48754653621972,62.97046990562478
