,size,speed,energy
0,413.1286360977404,61.487546536219725,48.31500051858823
1,500.0,106.48754653621972,67.26354272022408
2,458.1286360977404,136.48754653621972,45.557180185959254
3,413.1286360977404,121.48754653621972,20.562762918227207
4,485.0,106.48754653621972,56.235799744048
5,458.1286360977404,106.48754653621972,59.47730304770485
6,485.0,91.48754653621972,8.08550025722981
7,485.0,166.48754653621972,28.213842785543154
8,398.1286360977404,76.48754653621972,59.44937391950059
9,413.1286360977404,121.48754653621972,10.65416925476355
10,455.0,106.48754653621972,64.32900566891693
11,398.1286360977404,76.48754653621972,27.933367573782505
12,500.0,91.48754653621972,6.19365533853683
13,470.0,106.48754653621972,55.07775603701113
14,428.1286360977404,136.48754653621972,0.5677736026047514
15,368.1286360977404,166.48754653621972,69.18787965690744
16,473.1286360977404,151.48754653621972,75.7431229981105
17,413.1286360977404,151.48754653621972,28.863506985416777
18,485.0,121.48754653621972,31.44273981992515
19,455.0,91.48754653621972,52.10985374424098
20,470.0,91.48754653621972,11.679700345663026
21,485.0,91.48754653621972,5.539872529019461
22,470.0,151.48754653621972,23.500695776137633
23,398.1286360977404,166.48754653621972,32.29503249058887
24,470.0,121.48754653621972,15.800644001388502
25,470.0,91.48754653621972,18.465437159191833
26,443.1286360977404,151.48754653621972,23.608722224300877
27,500.0,121.48754653621972,25.76591010566505
