,size,speed,energy
0,196.66315852418296,120.75893127154247,66.86311670776855
1,443.1286360977404,91.48754653621972,73.8036775305884
2,211.66315852418296,105.75893127154247,13.520295896394053
3,458.1286360977404,106.48754653621972,10.88905519823538
4,473.1286360977404,121.48754653621972,11.896346648300966
5,458.1286360977404,136.48754653621972,18.259689033397954
6,458.1286360977404,76.48754653621972,27.248298690235227
7,443.1286360977404,151.48754653621972,29.25354301139747
8,473.1286360977404,121.48754653621972,29.49699832651762
9,458.1286360977404,76.48754653621972,9.591440835006914
10,473.1286360977404,121.48754653621972,60.245275571390536
11,473.1286360977404,91.48754653621972,88.861161683476
12,458.1286360977404,136.48754653621972,63.15724905824626
13,458.1286360977404,106.48754653621972,34.894447805795295
14,473.1286360977404,121.48754653621972,3.055446510683254
15,458.1286360977404,76.48754653621972,54.5712324249933
16,443.1286360977404,61.487546536219725,14.749542497551104
17,458.1286360977404,166.48754653621972,43.81143460824005
18,473.1286360977404,121.48754653621972,31.71033301888182
19,443.1286360977404,121.48754653621972,48.51269220305885
20,458.1286360977404,136.48754653621972,55.86383360341001
21,458.1286360977404,106.48754653621972,63.74614381358049
22,443.1286360977404,121.48754653621972,35.431154436389235
23,211.66315852418296,105.75893127154247,1.3595579550379142
24,473.1286360977404,91.48754653621972,42.970214905815716
25,488.1286360977404,106.48754653621972,23.415424591804225
26,488.1286360977404,76.48754653621972,2.4930251016080405
27,488.1286360977404,106.48754653621972,51.41893268278457
28,458.1286360977404,136.48754653621972,53.62490849162467
29,458.1286360977404,106.48754653621972,2.9300206198461507
30,488.1286360977404,76.48754653621972,31.906167446722687
31,500.0,91.48754653621972,61.56201576282474
32,443.1286360977404,151.48754653621972,4.022548395545481
33,473.1286360977404,151.48754653621972,56.84587692711595
34,443.1286360977404,151.48754653621972,68.85755260992673
35,488.1286360977404,136.48754653621972,56.83831679306127
36,473.1286360977404,91.48754653621972,13.532429666270584
37,473.1286360977404,121.48754653621972,30.33355415124814
38,488.1286360977404,106.48754653621972,57.557202464884824
39,226.66315852418296,120.75893127154247,29.353519327440168
40,500.0,151.48754653621972,48.096977305533166
41,473.1286360977404,91.48754653621972,21.68469220772079
42,458.1286360977404,166.48754653621972,58.401680585225606
43,473.1286360977404,91.48754653621972,67.03425989408272
44,473.1286360977404,91.48754653621972,22.49991846186581
45,443.1286360977404,121.48754653621972,63.31134987446026
46,473.1286360977404,151.48754653621972,67.67025224088101
47,500.0,91.48754653621972,26.80641100034714
48,488.1286360977404,136.48754653621972,71.82153641810561
49,488.1286360977404,136.48754653621972,54.90826966856504
50,473.1286360977404,151.48754653621972,30.312249984881184
51,473.1286360977404,91.48754653621972,29.18477374585498
