,size,speed,energy
0,196.66315852418296,120.75893127154247,50.5073542506498
1,443.1286360977404,91.48754653621972,54.6005551807373
2,211.66315852418296,105.75893127154247,11.185664070037117
3,458.1286360977404,106.48754653621972,28.13108028113595
4,473.1286360977404,121.48754653621972,30.63837173120133
5,458.1286360977404,136.48754653621972,37.939214116298494
6,458.1286360977404,76.48754653621972,42.05282377313582
7,443.1286360977404,151.48754653621972,49.870568094297866
8,473.1286360977404,121.48754653621972,37.90350188697864
9,458.1286360977404,76.48754653621972,24.395965917907347
10,473.1286360977404,121.48754653621972,78.98730065429122
11,196.66315852418296,120.75893127154247,57.50786155100202
12,473.1286360977404,91.48754653621972,64.95595863243886
13,458.1286360977404,136.48754653621972,54.004087587210506
14,443.1286360977404,91.48754653621972,6.149749617212404
15,458.1286360977404,106.48754653621972,51.964052637866914
16,211.66315852418296,105.75893127154247,68.98726377346048
17,473.1286360977404,121.48754653621972,21.797471593583705
18,458.1286360977404,76.48754653621972,69.8036978310151
19,443.1286360977404,61.487546536219725,9.910823450515622
20,458.1286360977404,166.48754653621972,13.887060563055318
21,458.1286360977404,166.48754653621972,65.7072894403115
22,473.1286360977404,121.48754653621972,50.452358101782494
23,443.1286360977404,121.48754653621972,56.39963432517073
24,488.1286360977404,106.48754653621972,3.081960443903352
25,458.1286360977404,136.48754653621972,50.15404783349458
26,181.66315852418296,105.75893127154247,52.73379144265975
27,458.1286360977404,106.48754653621972,50.01999904240353
28,226.66315852418296,90.75893127154247,12.912576839432178
29,443.1286360977404,121.48754653621972,53.61067951928972
30,211.66315852418296,105.75893127154247,13.92115534317918
31,473.1286360977404,91.48754653621972,74.15259161993485
32,488.1286360977404,106.48754653621972,10.058931907151475
33,458.1286360977404,166.48754653621972,9.431166672902577
34,488.1286360977404,76.48754653621972,17.706379933679557
35,211.66315852418296,105.75893127154247,56.22945970270555
36,488.1286360977404,106.48754653621972,44.6565386937223
37,458.1286360977404,136.48754653621972,56.12916148708436
38,458.1286360977404,106.48754653621972,20.172045702746644
39,488.1286360977404,76.48754653621972,21.240795702746684
40,500.0,91.48754653621972,51.99509291152047
41,196.66315852418296,120.75893127154247,24.060397149217906
42,443.1286360977404,151.48754653621972,24.639573478445897
43,473.1286360977404,151.48754653621972,58.704560260984984
44,443.1286360977404,151.48754653621972,74.41934486177409
45,488.1286360977404,136.48754653621972,48.51495991001538
46,473.1286360977404,91.48754653621972,29.836954749170996
47,473.1286360977404,121.48754653621972,29.812579749170997
