,size,speed,energy
0,500.0,121.48754653621972,49.22209617602317
1,428.1286360977404,106.48754653621972,56.298886748409075
2,413.1286360977404,61.487546536219725,57.78119824617096
3,485.0,136.48754653621972,47.47435700448898
4,428.1286360977404,166.48754653621972,71.13882379747825
5,443.1286360977404,121.48754653621972,20.48810951190837
6,500.0,106.48754653621972,48.01982297526714
7,443.1286360977404,151.48754653621972,38.992044991557194
8,458.1286360977404,136.48754653621972,64.25593668292632
9,458.1286360977404,166.48754653621972,14.473640876456301
10,413.1286360977404,181.48754653621972,45.168825747853106
11,473.1286360977404,181.48754653621972,8.640047084663777
12,473.1286360977404,181.48754653621972,29.988549480266776
13,458.1286360977404,196.48754653621972,44.33810137534952
14,443.1286360977404,121.48754653621972,21.223318858296153
15,428.1286360977404,136.48754653621972,2.4269580285083863
16,413.1286360977404,121.48754653621972,69.50430017628895
17,500.0,151.48754653621972,24.579159210983033
18,413.1286360977404,121.48754653621972,28.414467742538942
