,size,speed,energy
0,443.1286360977404,151.48754653621972,18.353750493708052
1,458.1286360977404,106.48754653621972,11.819093112139912
2,458.1286360977404,136.48754653621972,19.622149210103508
3,500.0,121.48754653621972,55.691374549160116
4,428.1286360977404,106.48754653621972,35.751894756256405
5,413.1286360977404,61.487546536219725,35.86787174266856
6,485.0,136.48754653621972,17.361774206771994
7,458.1286360977404,76.48754653621972,9.447713404708994
8,428.1286360977404,106.48754653621972,1.0065824506951393
9,443.1286360977404,121.48754653621972,46.795046968243014
