,size,speed,energy
0,443.1286360977404,91.48754653621972,42.319627364787266
1,211.66315852418296,105.75893127154247,31.473135609431363
2,458.1286360977404,76.48754653621972,26.842675401212357
3,443.1286360977404,151.48754653621972,17.042006155087734
4,473.1286360977404,121.48754653621972,17.92374561976152
5,473.1286360977404,121.48754653621972,58.497518719667355
6,473.1286360977404,91.48754653621972,26.2521115176746
7,458.1286360977404,136.48754653621972,33.255623655820585
8,458.1286360977404,106.48754653621972,14.22488468261737
9,458.1286360977404,76.48754653621972,25.11022751002105
10,443.1286360977404,61.487546536219725,4.125535266840718
11,443.1286360977404,121.48754653621972,60.99420010823642
12,458.1286360977404,136.48754653621972,16.50478343760893
13,458.1286360977404,106.48754653621972,68.41940680052147
14,473.1286360977404,91.48754653621972,52.509562018102166
15,488.1286360977404,106.48754653621972,22.75494147541401
16,488.1286360977404,106.48754653621972,56.415369883866056
17,458.1286360977404,136.48754653621972,60.26067460151578
18,488.1286360977404,76.48754653621972,1.325787531750623
19,500.0,91.48754653621972,66.6744058154849
20,473.1286360977404,151.48754653621972,14.698622012143778
21,443.1286360977404,151.48754653621972,55.828403524686266
22,488.1286360977404,136.48754653621972,16.354266627260067
23,488.1286360977404,106.48754653621972,52.99123727462975
24,500.0,151.48754653621972,60.61261105337887
25,458.1286360977404,166.48754653621972,51.728993575081105
26,473.1286360977404,91.48754653621972,24.905956779033808
27,443.1286360977404,121.48754653621972,26.517543502979734
28,473.1286360977404,151.48754653621972,25.31120207507994
29,488.1286360977404,136.48754653621972,29.63147378181678
30,488.1286360977404,136.48754653621972,36.60065861321378
31,473.1286360977404,91.48754653621972,65.13272453401645
32,458.1286360977404,76.48754653621972,42.79386213659227
33,428.1286360977404,136.48754653621972,71.96206615308748
34,500.0,76.48754653621972,17.10738279591949
35,458.1286360977404,106.48754653621972,19.64571862093294
36,473.1286360977404,121.48754653621972,0.3876003690173368
37,458.1286360977404,136.48754653621972,34.875650176037446
38,500.0,106.48754653621972,50.86978073662681
39,488.1286360977404,76.48754653621972,47.92728913617653
40,500.0,91.48754653621972,5.795957055262425
41,500.0,121.48754653621972,42.789507038289514
42,488.1286360977404,106.48754653621972,52.93668784344558
43,443.1286360977404,91.48754653621972,57.29978325481923
44,485.0,121.48754653621972,11.414679107053502
45,500.0,91.48754653621972,26.024200983634344
46,485.0,136.48754653621972,64.76498866251804
47,485.0,76.48754653621972,71.83585098247656
48,473.1286360977404,181.48754653621972,16.0659552010887
49,458.1286360977404,106.48754653621972,24.99981272595882
50,428.1286360977404,76.48754653621972,55.90079694938575
51,413.1286360977404,151.48754653621972,25.98909498341989
52,485.0,91.48754653621972,62.76463874502602
53,443.1286360977404,121.48754653621972,27.818456990051942
