,size,speed,energy
0,500.0,121.48754653621972,58.33587506311805
1,428.1286360977404,106.48754653621972,37.01965034960444
2,413.1286360977404,61.487546536219725,49.9091496349904
3,485.0,136.48754653621972,34.10086387575175
4,428.1286360977404,166.48754653621972,19.10684664688297
5,500.0,106.48754653621972,35.446682926060184
6,443.1286360977404,151.48754653621972,29.34756419323482
7,458.1286360977404,136.48754653621972,50.940582555981244
8,413.1286360977404,181.48754653621972,0.4096958328809653
9,473.1286360977404,181.48754653621972,46.773540854656815
10,443.1286360977404,121.48754653621972,41.22252669841778
11,413.1286360977404,121.48754653621972,45.62009556212719
12,413.1286360977404,121.48754653621972,12.826818638458425
13,443.1286360977404,181.48754653621972,49.77843560583338
14,428.1286360977404,46.487546536219725,34.163666095736886
15,458.1286360977404,196.48754653621972,14.039558696114746
