,size,speed,energy
0,474.5836598442753,66.0342979246763,38.251339304370426
1,474.5836598442753,36.034297924676295,44.86745318426428
2,474.5836598442753,96.0342979246763,62.642721166134656
3,489.5836598442753,21.034297924676295,45.88555419790323
4,459.5836598442753,51.034297924676295,7.164909287447259
5,489.5836598442753,81.0342979246763,38.58645289480896
6,489.5836598442753,111.0342979246763,75.66028252985834
7,459.5836598442753,21.034297924676295,12.259910382480989
8,474.5836598442753,66.0342979246763,71.02680445670055
9,489.5836598442753,81.0342979246763,14.078632368255208
10,489.5836598442753,81.0342979246763,18.01956495037024
11,489.5836598442753,81.0342979246763,49.99243395750284
