,size,speed,energy
0,474.5836598442753,66.0342979246763,63.03620428726083
1,459.5836598442753,51.034297924676295,14.231988686683643
2,459.5836598442753,51.034297924676295,44.02170598639612
3,474.5836598442753,66.0342979246763,55.99610810220513
4,500.0,96.0342979246763,57.467575295948876
5,459.5836598442753,81.0342979246763,24.45200120371488
6,444.5836598442753,66.0342979246763,12.442855536082785
7,444.5836598442753,66.0342979246763,12.180808013898627
8,459.5836598442753,81.0342979246763,10.828842034552027
9,474.5836598442753,36.034297924676295,67.27799799668846
10,459.5836598442753,111.0342979246763,4.690026702738534
11,489.5836598442753,51.034297924676295,41.17507096898332
12,474.5836598442753,66.0342979246763,21.990527514205425
13,489.5836598442753,51.034297924676295,7.07888383504878
14,459.5836598442753,51.034297924676295,23.61813483576995
15,459.5836598442753,81.0342979246763,23.159446352192994
16,500.0,81.0342979246763,27.925325228170607
