,size,speed,energy
0,489.5836598442753,51.034297924676295,46.487684668459636
1,459.5836598442753,51.034297924676295,59.53970896712681
2,459.5836598442753,81.0342979246763,62.27417238093341
3,474.5836598442753,66.0342979246763,44.06357284109767
4,459.5836598442753,81.0342979246763,45.8300437777483
5,444.5836598442753,66.0342979246763,78.05816720615762
6,489.5836598442753,81.0342979246763,15.073224490503332
7,444.5836598442753,66.0342979246763,19.71146620577443
8,485.0,51.034297924676295,75.02570105201706
9,474.5836598442753,96.0342979246763,66.45033313128339
10,459.5836598442753,51.034297924676295,31.437481941484897
11,459.5836598442753,51.034297924676295,44.52566256999232
12,459.5836598442753,111.0342979246763,9.421534736217986
13,459.5836598442753,81.0342979246763,55.12217805196979
14,459.5836598442753,51.034297924676295,58.49131889747706
15,470.0,36.034297924676295,31.871246200830527
16,489.5836598442753,81.0342979246763,10.757138331701423
17,444.5836598442753,96.0342979246763,30.46174872320261
18,500.0,66.0342979246763,6.542896401673406
19,455.0,21.034297924676295,71.8683685435486
20,429.5836598442753,111.0342979246763,39.56461580168569
21,485.0,81.0342979246763,52.490895921827516
22,459.5836598442753,81.0342979246763,34.2071103335027
23,444.5836598442753,66.0342979246763,5.831048814710032
24,470.0,36.034297924676295,1.5885061705606507
25,489.5836598442753,81.0342979246763,19.62602394796606
26,429.5836598442753,111.0342979246763,43.385792610868826
27,444.5836598442753,96.0342979246763,66.94647881602323
28,444.5836598442753,96.0342979246763,40.870779485513985
29,470.0,66.0342979246763,32.1094550430049
30,444.5836598442753,96.0342979246763,53.398779834363
31,444.5836598442753,96.0342979246763,60.636737430159734
32,444.5836598442753,66.0342979246763,30.18758235650492
33,474.5836598442753,66.0342979246763,15.736269671539844
34,459.5836598442753,111.0342979246763,14.125142704385764
35,414.5836598442753,96.0342979246763,16.448679614239776
36,474.5836598442753,66.0342979246763,49.51800430189572
37,444.5836598442753,66.0342979246763,20.68316337664723
