,size,speed,energy
0,474.5836598442753,66.0342979246763,44.46824005705775
1,459.5836598442753,51.034297924676295,39.646908710087246
2,474.5836598442753,66.0342979246763,68.57362696715398
3,500.0,96.0342979246763,29.282340619983003
4,459.5836598442753,81.0342979246763,67.11176623759246
5,474.5836598442753,36.034297924676295,31.799307011307924
6,489.5836598442753,51.034297924676295,1.329642286887653
7,459.5836598442753,51.034297924676295,29.607807483050046
8,459.5836598442753,81.0342979246763,38.967341180650116
9,500.0,81.0342979246763,41.01693106663582
10,485.0,111.0342979246763,7.174738749961138
11,459.5836598442753,51.034297924676295,19.406103827378118
12,474.5836598442753,96.0342979246763,26.826766237592587
13,459.5836598442753,51.034297924676295,28.72362696715399
