,size,speed,energy
0,489.5836598442753,51.034297924676295,50.76108370983073
1,489.5836598442753,51.034297924676295,64.05783172879902
2,474.5836598442753,66.0342979246763,49.170645661945485
3,459.5836598442753,51.034297924676295,53.67693279559843
4,459.5836598442753,81.0342979246763,60.66558348842234
5,459.5836598442753,51.034297924676295,31.05813751321025
6,474.5836598442753,36.034297924676295,0.670948785418791
7,500.0,66.0342979246763,16.812493934304996
8,474.5836598442753,66.0342979246763,43.97728516489697
9,474.5836598442753,66.0342979246763,43.108513865018
10,474.5836598442753,66.0342979246763,78.1692150255897
11,474.5836598442753,66.0342979246763,25.150331688323547
12,500.0,36.034297924676295,28.15458199404299
13,474.5836598442753,66.0342979246763,58.20520411048227
