,size,speed,energy
0,474.5836598442753,66.0342979246763,27.82135966646122
1,474.5836598442753,36.034297924676295,60.49511891858198
2,474.5836598442753,96.0342979246763,0.23925456251445756
3,489.5836598442753,21.034297924676295,24.448773913265512
4,459.5836598442753,51.034297924676295,57.9435660175988
5,489.5836598442753,81.0342979246763,27.28484619725255
6,459.5836598442753,21.034297924676295,55.53252926198181
7,474.5836598442753,66.0342979246763,18.501246923818186
8,489.5836598442753,81.0342979246763,20.523301089861896
9,489.5836598442753,81.0342979246763,39.874294103037386
10,500.0,126.0342979246763,29.98883046722172
11,489.5836598442753,81.0342979246763,54.56998385102516
12,500.0,126.0342979246763,26.865147289745263
13,474.5836598442753,66.0342979246763,23.51029445750916
14,474.5836598442753,96.0342979246763,41.48540874630423
15,500.0,141.0342979246763,32.565930727628995
16,485.0,111.0342979246763,13.072619499557293
17,470.0,126.0342979246763,77.65057441000576
18,489.5836598442753,81.0342979246763,14.749936926410243
19,489.5836598442753,51.034297924676295,61.502602495207164
20,500.0,96.0342979246763,11.231335916359551
21,500.0,141.0342979246763,66.63790022078139
22,459.5836598442753,51.034297924676295,65.24329112242735
23,474.5836598442753,96.0342979246763,40.45044419050173
24,500.0,66.0342979246763,31.53834004404883
25,500.0,111.0342979246763,15.548125589045608
26,474.5836598442753,96.0342979246763,28.43027403330779
27,444.5836598442753,20.0,6.392563615669929
28,485.0,156.0342979246763,35.895783936920054
29,459.5836598442753,51.034297924676295,0.8986948511109744
30,459.5836598442753,81.0342979246763,48.921637591936125
31,470.0,96.0342979246763,65.9346507196013
32,474.5836598442753,66.0342979246763,65.90043872992096
33,444.5836598442753,66.0342979246763,19.2491426095035
34,455.0,141.0342979246763,34.87750168933262
35,500.0,66.0342979246763,27.577549521427333
36,455.0,111.0342979246763,18.377532256780967
37,485.0,111.0342979246763,42.52992553464948
38,489.5836598442753,111.0342979246763,32.821607479789776
39,455.0,141.0342979246763,33.56937384434286
40,500.0,171.0342979246763,37.56661280615914
41,470.0,96.0342979246763,16.54161776783215
42,444.5836598442753,66.0342979246763,85.90583337791436
43,500.0,96.0342979246763,26.56444265872402
