,size,speed,energy
0,459.5836598442753,81.0342979246763,6.760635119723182
1,474.5836598442753,66.0342979246763,18.681189994976613
2,459.5836598442753,51.034297924676295,18.336245906385273
3,459.5836598442753,51.034297924676295,82.2621469497693
4,474.5836598442753,66.0342979246763,10.979398375900978
5,474.5836598442753,66.0342979246763,68.771081313377
6,489.5836598442753,81.0342979246763,12.725984504536326
7,500.0,96.0342979246763,46.38508576566273
8,444.5836598442753,36.034297924676295,42.77063970134604
9,459.5836598442753,21.034297924676295,23.52050796682839
10,429.5836598442753,51.034297924676295,21.436209143242277
11,444.5836598442753,96.0342979246763,39.528056685671444
12,459.5836598442753,111.0342979246763,3.1725786348145295
13,459.5836598442753,51.034297924676295,16.286472840062864
14,444.5836598442753,96.0342979246763,3.413441833742625
15,429.5836598442753,81.0342979246763,62.23041210019865
16,474.5836598442753,126.0342979246763,32.87272107162099
17,444.5836598442753,126.0342979246763,38.70762170848514
18,474.5836598442753,66.0342979246763,21.116074524712033
19,429.5836598442753,81.0342979246763,17.484205238712732
20,474.5836598442753,66.0342979246763,49.293692586840535
21,459.5836598442753,111.0342979246763,3.660998062339054
22,444.5836598442753,96.0342979246763,57.160684913280946
23,444.5836598442753,96.0342979246763,9.013555551165606
24,474.5836598442753,96.0342979246763,27.89544328140849
25,459.5836598442753,81.0342979246763,69.7551969897537
26,459.5836598442753,51.034297924676295,42.532853120307294
27,444.5836598442753,66.0342979246763,45.42890691928437
28,444.5836598442753,126.0342979246763,48.56436632591727
29,459.5836598442753,51.034297924676295,37.48616307859138
30,444.5836598442753,96.0342979246763,46.97933767907877
31,459.5836598442753,81.0342979246763,45.18213475955584
32,444.5836598442753,66.0342979246763,75.26301817086461
33,459.5836598442753,141.0342979246763,4.439062574661053
34,459.5836598442753,81.0342979246763,49.630351359863305
35,474.5836598442753,36.034297924676295,49.31888996559269
36,429.5836598442753,81.0342979246763,51.3215535752293
37,429.5836598442753,141.0342979246763,58.179130415261724
38,459.5836598442753,111.0342979246763,22.820146168146668
39,444.5836598442753,66.0342979246763,6.707908441617953
40,489.5836598442753,111.0342979246763,32.899217828764016
41,474.5836598442753,96.0342979246763,2.4429699580408792
42,500.0,126.0342979246763,59.20745663597842
43,500.0,126.0342979246763,34.00734825152631
44,429.5836598442753,81.0342979246763,8.041904507309745
45,459.5836598442753,51.034297924676295,52.43290302048018
46,444.5836598442753,66.0342979246763,11.640351359863601
47,459.5836598442753,51.034297924676295,18.895554614239714
48,459.5836598442753,81.0342979246763,16.92694191752439
49,444.5836598442753,66.0342979246763,20.95718798321643
50,459.5836598442753,81.0342979246763,21.487311016062392
51,459.5836598442753,141.0342979246763,19.9618848357699
52,444.5836598442753,96.0342979246763,72.14241660315206
