,size,speed,energy
0,474.5836598442753,66.0342979246763,51.21645121374641
1,459.5836598442753,51.034297924676295,35.62510341710971
2,474.5836598442753,66.0342979246763,70.83692601693924
3,500.0,96.0342979246763,27.940190055846102
4,459.5836598442753,81.0342979246763,66.22813691369086
5,474.5836598442753,36.034297924676295,53.582719297800566
6,459.5836598442753,51.034297924676295,19.421857835961283
7,459.5836598442753,81.0342979246763,61.06448492854386
8,485.0,111.0342979246763,39.321991245146876
9,459.5836598442753,51.034297924676295,5.610397342232915
10,474.5836598442753,96.0342979246763,36.375522448360314
11,489.5836598442753,21.034297924676295,39.039704458930366
12,500.0,126.0342979246763,27.851022413220903
13,474.5836598442753,96.0342979246763,50.80371388546783
14,489.5836598442753,81.0342979246763,24.16741977846972
15,489.5836598442753,21.034297924676295,44.25188741358104
16,459.5836598442753,51.034297924676295,29.617088090146197
